[3393, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 760, 540, 740, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 880, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50680]
[3395, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 700, 480, 760, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 760, 540, 740, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 800, 760, 50700]
[3398, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 720, 480, 760, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 740, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 760, 540, 740, 720, 720, 680, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50740]
[3400, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 720, 480, 760, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 760, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 760, 540, 740, 720, 720, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50780]
[3402, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 720, 480, 760, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 760, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 800, 540, 740, 720, 720, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50800]
[3404, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 480, 480, 680, 740, 720, 480, 780, 680, 520, 620, 780, 700, 620, 600, 520, 720, 480, 760, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 840, 800, 540, 740, 720, 720, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 840, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50820]
[3406, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 780, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 640, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50920]
[3409, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 620, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 780, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 660, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 980, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 50940]
[3411, 580, 600, 640, 900, 580, 540, 660, 580, 920, 820, 420, 620, 800, 680, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 480, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 660, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 51000]
[3413, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 680, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 660, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 620, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 51060]
[3415, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 680, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 660, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 640, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 760, 51080]
[3416, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 600, 760, 620, 800, 660, 580, 780, 720, 740, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 640, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 780, 51120]
[3418, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 740, 760, 660, 780, 820, 740, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 640, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 780, 51180]
[3420, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 480, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 740, 760, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 640, 820, 1000, 860, 700, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 780, 51200]
[3422, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 760, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 640, 740, 640, 840, 1000, 860, 740, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 780, 51280]
[3424, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 620, 740, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1000, 860, 740, 800, 860, 760, 680, 780, 760, 720, 840, 780, 860, 780, 51320]
[3427, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 620, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 760, 680, 780, 760, 720, 840, 820, 860, 780, 51380]
[3429, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 820, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 760, 680, 780, 760, 720, 840, 820, 860, 780, 51400]
[3433, 580, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 760, 680, 780, 760, 720, 840, 820, 860, 780, 51420]
[3434, 600, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 620, 800, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51480]
[3436, 600, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 660, 800, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 660, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 860, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51500]
[3440, 600, 600, 640, 900, 600, 540, 660, 580, 920, 820, 440, 660, 800, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 740, 880, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51540]
[3443, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 480, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 720, 640, 820, 880, 800, 540, 740, 720, 820, 700, 760, 1040, 740, 780, 880, 780, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51620]
[3445, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 540, 740, 720, 840, 700, 760, 1040, 740, 780, 880, 800, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51700]
[3447, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 680, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1040, 740, 780, 880, 800, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51720]
[3452, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 700, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1040, 740, 780, 880, 800, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51740]
[3454, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 680, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1040, 740, 780, 880, 800, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 860, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51760]
[3458, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 620, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1040, 740, 780, 880, 800, 800, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 880, 800, 680, 780, 760, 720, 860, 820, 860, 780, 51800]
[3460, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1080, 740, 780, 880, 800, 820, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 880, 800, 700, 780, 760, 720, 860, 820, 860, 780, 51880]
[3463, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 640, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 580, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1080, 740, 780, 880, 800, 820, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 51900]
[3469, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1080, 740, 780, 880, 800, 820, 900, 800, 660, 740, 640, 840, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 51940]
[3470, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1020, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1080, 740, 780, 880, 800, 820, 900, 800, 660, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 51960]
[3472, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 560, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1040, 740, 640, 820, 880, 800, 560, 740, 720, 840, 700, 760, 1080, 740, 780, 880, 800, 820, 900, 800, 660, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 51980]
[3474, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 820, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 660, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 740, 780, 880, 800, 820, 920, 800, 660, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 52060]
[3476, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 740, 780, 880, 800, 820, 920, 800, 660, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 720, 860, 820, 860, 780, 52100]
[3478, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 440, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 740, 780, 880, 800, 820, 920, 800, 660, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 780, 52120]
[3483, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 720, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 780, 52180]
[3485, 600, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 780, 52200]
[3487, 620, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 520, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 780, 52220]
[3488, 620, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 620, 620, 800, 720, 620, 640, 520, 720, 480, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1020, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 780, 52240]
[3490, 620, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 620, 620, 800, 720, 620, 640, 520, 720, 500, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1040, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 700, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 800, 52300]
[3492, 620, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 520, 500, 680, 740, 720, 520, 780, 700, 620, 620, 800, 720, 620, 640, 520, 720, 500, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1040, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 720, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 800, 52320]
[3496, 620, 620, 660, 900, 600, 540, 660, 580, 920, 820, 460, 660, 820, 700, 660, 580, 640, 840, 760, 600, 700, 640, 720, 500, 500, 540, 500, 680, 740, 720, 520, 780, 700, 620, 620, 800, 720, 620, 640, 520, 720, 500, 760, 500, 620, 760, 620, 840, 660, 600, 780, 760, 780, 760, 780, 680, 780, 820, 800, 1040, 740, 680, 1040, 740, 640, 820, 900, 800, 560, 740, 720, 860, 720, 760, 1080, 780, 780, 880, 800, 820, 920, 800, 680, 740, 640, 860, 1020, 860, 740, 800, 880, 800, 700, 780, 820, 760, 860, 820, 860, 800, 52340]
