[3242, 580, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 820, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 760, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 780, 780, 53280]
[3243, 600, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 760, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 800, 780, 53340]
[3245, 600, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 920, 680, 920, 720, 740, 900, 760, 800, 800, 780, 53360]
[3247, 600, 620, 940, 600, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 720, 740, 900, 760, 800, 800, 780, 53380]
[3249, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 780, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 720, 740, 900, 760, 800, 800, 780, 53400]
[3251, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 740, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 720, 740, 900, 760, 800, 800, 800, 53440]
[3252, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 700, 800, 700, 700, 620, 580, 740, 720, 620, 540, 760, 760, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 720, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 840, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 720, 740, 900, 760, 800, 800, 800, 53460]
[3254, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 580, 740, 720, 620, 540, 760, 760, 680, 460, 780, 520, 740, 580, 480, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 900, 760, 800, 800, 800, 53560]
[3256, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 680, 460, 780, 520, 740, 580, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 900, 760, 800, 800, 800, 53600]
[3258, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 580, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 620, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1020, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 900, 760, 800, 800, 800, 53620]
[3260, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 640, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 740, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53700]
[3263, 600, 620, 940, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 640, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53720]
[3267, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 640, 780, 780, 640, 680, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53740]
[3269, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 780, 780, 640, 700, 860, 1020, 780, 580, 780, 820, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53780]
[3274, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 780, 780, 640, 700, 860, 1020, 780, 580, 780, 840, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53800]
[3276, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1020, 780, 580, 780, 840, 720, 880, 940, 720, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 720, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53840]
[3278, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 860, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 740, 760, 700, 740, 800, 560, 1040, 960, 680, 920, 740, 740, 920, 760, 800, 800, 800, 53900]
[3279, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 740, 740, 800, 840, 800, 680, 1060, 760, 740, 1040, 740, 700, 780, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 53980]
[3283, 600, 620, 960, 620, 700, 840, 780, 700, 840, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 740, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 780, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54040]
[3285, 600, 620, 960, 620, 700, 840, 780, 700, 860, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 780, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54080]
[3287, 600, 620, 960, 620, 700, 840, 780, 700, 860, 760, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54100]
[3288, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 740, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54120]
[3296, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 980, 640, 500, 760, 600, 800, 700, 620, 660, 560, 760, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 720, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54140]
[3297, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 760, 600, 800, 700, 620, 660, 560, 760, 520, 660, 800, 800, 640, 700, 860, 1040, 780, 580, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54180]
[3299, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 800, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 760, 600, 800, 700, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 780, 580, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54200]
[3301, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 780, 580, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1000, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54260]
[3303, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 780, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54300]
[3305, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 500, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54320]
[3306, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 840, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54340]
[3308, 600, 620, 960, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 740, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54360]
[3310, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 760, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1040, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54400]
[3314, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 760, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 940, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54420]
[3315, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 760, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 960, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 960, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54440]
[3321, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 600, 760, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 880, 960, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54460]
[3323, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 620, 760, 720, 620, 540, 760, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54500]
[3325, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 620, 760, 720, 620, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 900, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54520]
[3326, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 620, 760, 720, 620, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 700, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 920, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54540]
[3328, 600, 620, 980, 620, 700, 840, 780, 700, 860, 780, 720, 820, 700, 700, 640, 620, 760, 720, 620, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 920, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54560]
[3330, 600, 620, 980, 620, 700, 840, 800, 700, 860, 780, 720, 820, 700, 700, 640, 620, 760, 720, 620, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 640, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 920, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54580]
[3332, 600, 620, 980, 620, 700, 840, 800, 700, 860, 780, 720, 820, 700, 720, 640, 620, 760, 720, 660, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 660, 740, 1040, 720, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 680, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 920, 880, 740, 760, 760, 700, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54640]
[3334, 600, 620, 980, 620, 700, 840, 800, 700, 860, 780, 720, 820, 700, 720, 640, 620, 760, 720, 660, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 720, 800, 720, 900, 700, 740, 1040, 720, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 700, 1060, 760, 740, 1040, 760, 700, 820, 1020, 780, 920, 880, 740, 760, 760, 740, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54700]
[3335, 600, 660, 980, 620, 700, 840, 800, 700, 860, 780, 720, 820, 700, 720, 640, 620, 760, 720, 660, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 760, 800, 720, 900, 700, 740, 1040, 720, 500, 780, 600, 800, 720, 620, 660, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 700, 1060, 760, 740, 1040, 760, 700, 820, 1020, 800, 920, 880, 740, 760, 760, 740, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54760]
[3337, 600, 660, 980, 620, 700, 840, 800, 700, 860, 780, 720, 820, 700, 720, 640, 620, 760, 720, 660, 540, 840, 760, 720, 460, 780, 520, 780, 600, 520, 760, 800, 720, 900, 700, 740, 1040, 720, 540, 780, 600, 800, 720, 620, 680, 560, 760, 520, 660, 800, 800, 660, 700, 860, 1040, 800, 600, 780, 840, 760, 900, 960, 740, 920, 880, 720, 840, 740, 800, 860, 840, 700, 1100, 760, 740, 1040, 760, 700, 820, 1020, 800, 920, 880, 740, 760, 760, 740, 740, 840, 560, 1060, 980, 680, 920, 740, 740, 920, 780, 800, 800, 800, 54820]
