[3760, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 640, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 43900]
[3762, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 400, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 500, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 660, 640, 740, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 43920]
[3764, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 420, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 720, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 700, 640, 760, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44000]
[3768, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 420, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 600, 520, 700, 620, 700, 700, 640, 760, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44020]
[3769, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 420, 540, 780, 460, 800, 400, 580, 560, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 580, 620, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44040]
[3773, 460, 240, 520, 460, 460, 680, 540, 480, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 580, 660, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44080]
[3775, 460, 240, 520, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 500, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 580, 660, 680, 740, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44100]
[3777, 460, 240, 520, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 840, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 580, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44140]
[3780, 460, 240, 520, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 700, 700, 300, 300, 620, 580, 440, 700, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 580, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44160]
[3782, 460, 240, 520, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 720, 700, 300, 300, 620, 580, 440, 700, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 620, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44200]
[3786, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 720, 700, 300, 300, 620, 580, 440, 700, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 620, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 860, 600, 940, 700, 860, 680, 880, 44220]
[3789, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 300, 620, 580, 440, 700, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 820, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 620, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44260]
[3791, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 800, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 300, 620, 580, 440, 720, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 860, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 620, 700, 700, 640, 760, 740, 620, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 620, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44300]
[3795, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 300, 620, 580, 440, 720, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 860, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 760, 700, 660, 740, 740, 700, 780, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44360]
[3798, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 300, 620, 580, 440, 720, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 860, 560, 800, 620, 740, 840, 640, 660, 740, 560, 620, 520, 700, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 800, 700, 660, 740, 740, 700, 780, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44380]
[3800, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 820, 860, 560, 800, 640, 740, 840, 640, 660, 740, 560, 620, 520, 700, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 800, 700, 660, 740, 740, 700, 780, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44420]
[3802, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 600, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 560, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 700, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 800, 700, 660, 740, 740, 700, 780, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44460]
[3805, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 560, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 720, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 800, 700, 660, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 700, 860, 680, 880, 44520]
[3807, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 560, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 720, 640, 700, 700, 640, 760, 740, 620, 660, 680, 780, 800, 720, 660, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44560]
[3809, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 640, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44620]
[3813, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 420, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44640]
[3822, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 440, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 500, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 640, 660, 740, 580, 620, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44660]
[3823, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 440, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 520, 800, 620, 580, 520, 880, 580, 380, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44720]
[3827, 460, 240, 540, 460, 460, 680, 540, 500, 540, 540, 440, 540, 780, 460, 800, 400, 580, 600, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 660, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44740]
[3829, 480, 240, 540, 460, 460, 680, 540, 500, 540, 540, 440, 540, 780, 460, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44800]
[3831, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 460, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 580, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44820]
[3832, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 460, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 700, 800, 700, 600, 660, 660, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44840]
[3836, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 600, 660, 660, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44880]
[3838, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 760, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 600, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44900]
[3840, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 540, 520, 660, 280, 720, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 600, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44920]
[3843, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 560, 520, 660, 280, 740, 720, 300, 320, 620, 580, 440, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 600, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 44960]
[3845, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 560, 520, 660, 280, 740, 720, 300, 320, 620, 580, 460, 720, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45000]
[3849, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 780, 840, 780, 560, 680, 560, 520, 660, 280, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 640, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45020]
[3852, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 580, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 660, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45080]
[3854, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 520, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45120]
[3859, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 800, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 560, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45140]
[3861, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 640, 560, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45160]
[3863, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 660, 560, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 600, 940, 740, 860, 680, 880, 45180]
[3867, 480, 240, 540, 460, 460, 680, 540, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 680, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 580, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 660, 560, 720, 660, 700, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 620, 940, 740, 860, 680, 880, 45200]
[3868, 480, 240, 540, 460, 460, 680, 560, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 700, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 600, 420, 820, 720, 700, 860, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 660, 560, 720, 660, 720, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 620, 940, 740, 860, 680, 880, 45280]
[3874, 480, 240, 540, 460, 460, 680, 560, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 700, 560, 520, 660, 300, 740, 720, 300, 320, 620, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 600, 420, 820, 780, 700, 880, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 660, 560, 720, 660, 720, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 740, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 620, 940, 740, 860, 680, 880, 45320]
[3877, 480, 240, 540, 460, 460, 680, 560, 500, 540, 560, 440, 540, 780, 520, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 700, 560, 520, 660, 300, 740, 720, 300, 320, 640, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 600, 420, 820, 780, 700, 880, 860, 580, 800, 640, 740, 840, 680, 660, 740, 580, 660, 560, 720, 660, 720, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 780, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 620, 940, 740, 860, 680, 880, 45360]
[3879, 480, 240, 540, 460, 460, 680, 560, 500, 540, 560, 440, 540, 780, 540, 800, 400, 600, 620, 480, 360, 820, 840, 780, 560, 700, 560, 520, 660, 300, 740, 720, 300, 320, 640, 580, 460, 740, 520, 860, 540, 600, 620, 520, 820, 620, 580, 520, 880, 600, 420, 820, 780, 700, 880, 860, 580, 800, 640, 760, 840, 680, 660, 740, 580, 660, 560, 720, 660, 720, 700, 680, 780, 740, 620, 660, 680, 780, 800, 720, 700, 780, 740, 720, 800, 700, 620, 680, 680, 680, 920, 800, 800, 760, 880, 620, 940, 740, 860, 680, 880, 45400]
