[2897, 10, 10, 6, 5, 10, 10, 10, 10, 7, 9, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 5, 10, 10, 7, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2903, 10, 10, 6, 5, 10, 10, 10, 10, 7, 9, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 5, 10, 10, 8, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2905, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 7, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 8, 10, 10, 10, 10, 7, 10, 9, 10, 10, 5, 10, 10, 8, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2906, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 8, 10, 10, 10, 10, 8, 10, 9, 10, 10, 5, 10, 10, 8, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2908, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 9, 10, 10, 10, 10, 8, 10, 9, 10, 10, 5, 10, 10, 8, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2910, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 9, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2914, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 7, 4, 8, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 9, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 9]
[2915, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 9, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2930, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 9, 3, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2935, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 9, 4, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2937, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 4, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2941, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 4, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2942, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 4, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 5, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2946, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 5, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2950, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 6, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2953, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 6, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2957, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 7, 9, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2959, 10, 10, 6, 5, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 5, 10, 10, 10, 7, 10, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2960, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 8, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2962, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 5, 10, 3, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2968, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 6, 10, 3, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 9, 10, 7, 10, 10, 10, 6, 10, 10]
[2971, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 6, 10, 3, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2973, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 3, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2975, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 3, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2984, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 4, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 4, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2989, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 4, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 5, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2991, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 5, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[2996, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10]
[3000, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 6, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10]
[3004, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10]
[3009, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10]
[3011, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 9, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10]
[3014, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10]
[3016, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10]
[3018, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3022, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3029, 10, 10, 6, 6, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3038, 10, 10, 7, 6, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3040, 10, 10, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 7, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3041, 10, 10, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 8, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10]
[3043, 10, 10, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 8, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10]
[3047, 10, 10, 7, 8, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 9, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10]
[3049, 10, 10, 7, 8, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 9, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10]
[3050, 10, 10, 8, 8, 10, 10, 10, 10, 7, 10, 10, 9, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10]
[3052, 10, 10, 8, 8, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 9, 10, 5, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10]
