[3429, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 620, 800, 680, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 700, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 760, 820, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50220]
[3431, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 620, 800, 680, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 760, 820, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 640, 860, 760, 660, 800, 840, 800, 740, 50240]
[3433, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 620, 800, 680, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 820, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50280]
[3436, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 620, 800, 680, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 680, 820, 680, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50300]
[3438, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 680, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 700, 820, 680, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50340]
[3440, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 700, 820, 680, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50360]
[3442, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 780, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50380]
[3443, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 520, 440, 500, 420, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50400]
[3445, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 520, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 700, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50440]
[3447, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 520, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 720, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 820, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50460]
[3451, 540, 660, 640, 800, 580, 580, 820, 560, 880, 780, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 520, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 740, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 880, 780, 900, 880, 740, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50500]
[3452, 540, 660, 640, 800, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 740, 900, 780, 980, 740, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50580]
[3456, 540, 660, 640, 800, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 740, 50600]
[3458, 540, 660, 640, 800, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 860, 740, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 820, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50620]
[3460, 540, 660, 640, 800, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 840, 740, 860, 880, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50680]
[3463, 540, 660, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 660, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 840, 740, 860, 900, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50720]
[3465, 540, 660, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 680, 840, 700, 720, 820, 760, 700, 840, 900, 780, 900, 880, 760, 720, 600, 840, 960, 840, 740, 860, 900, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50740]
[3467, 540, 660, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 460, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 700, 720, 820, 760, 700, 840, 900, 780, 920, 880, 760, 720, 600, 840, 960, 840, 740, 880, 900, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50800]
[3469, 540, 660, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 620, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 700, 720, 820, 760, 700, 840, 900, 780, 920, 880, 760, 720, 600, 840, 960, 840, 740, 880, 900, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50820]
[3470, 540, 660, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 640, 800, 820, 560, 720, 680, 680, 540, 440, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 900, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 700, 720, 820, 760, 700, 840, 900, 780, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 660, 800, 840, 800, 760, 50860]
[3472, 540, 680, 640, 820, 580, 580, 820, 560, 880, 820, 480, 680, 800, 700, 580, 620, 640, 800, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 720, 720, 820, 760, 700, 840, 900, 780, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 660, 840, 840, 800, 760, 50960]
[3476, 540, 680, 640, 820, 580, 580, 820, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 720, 720, 820, 760, 700, 840, 900, 780, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 660, 840, 840, 800, 760, 51000]
[3478, 540, 680, 640, 820, 580, 580, 820, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 580, 780, 700, 840, 720, 720, 820, 760, 700, 840, 900, 800, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 800, 760, 51040]
[3479, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 600, 780, 700, 840, 720, 720, 820, 760, 700, 840, 900, 800, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 800, 760, 51080]
[3481, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 980, 740, 720, 960, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51120]
[3483, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 820, 640, 760, 920, 780, 1040, 740, 720, 960, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51140]
[3485, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 960, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 880, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51180]
[3487, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 960, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51200]
[3488, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 680, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51220]
[3490, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 560, 720, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 740, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51240]
[3496, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 620, 720, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 780, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51280]
[3497, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 480, 680, 800, 700, 580, 620, 640, 820, 820, 620, 720, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 580, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51300]
[3499, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 580, 620, 640, 820, 820, 620, 760, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 760, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 760, 680, 840, 840, 840, 760, 51360]
[3501, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 580, 620, 640, 820, 820, 620, 760, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 880, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51400]
[3503, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 580, 620, 640, 820, 820, 620, 760, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 760, 700, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51420]
[3506, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 820, 620, 760, 680, 700, 540, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 740, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51480]
[3508, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 820, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 500, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51520]
[3510, 540, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 780, 600, 700, 800, 700, 660, 660, 840, 640, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51560]
[3512, 580, 680, 640, 820, 580, 580, 840, 580, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 780, 600, 700, 840, 700, 660, 660, 840, 680, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51620]
[3521, 580, 680, 640, 820, 580, 580, 840, 600, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 780, 600, 700, 840, 700, 660, 660, 840, 680, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51640]
[3523, 580, 680, 640, 820, 580, 580, 840, 600, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 840, 600, 700, 840, 700, 660, 660, 840, 680, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 860, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51660]
[3526, 580, 680, 640, 820, 580, 580, 840, 600, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 840, 600, 700, 840, 700, 660, 660, 840, 680, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 880, 720, 720, 820, 780, 760, 840, 900, 800, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51680]
[3528, 580, 680, 640, 820, 580, 580, 840, 600, 880, 820, 500, 680, 800, 700, 600, 620, 640, 820, 840, 620, 760, 680, 700, 560, 480, 520, 460, 700, 580, 680, 480, 760, 660, 600, 700, 820, 700, 720, 760, 560, 700, 480, 720, 540, 600, 700, 620, 840, 600, 700, 840, 700, 660, 660, 840, 680, 760, 920, 800, 1040, 740, 720, 980, 760, 800, 840, 900, 780, 600, 780, 700, 880, 720, 720, 820, 780, 760, 840, 900, 820, 920, 920, 780, 720, 600, 840, 980, 840, 740, 880, 900, 680, 700, 860, 780, 680, 840, 840, 840, 760, 51700]
