[3054, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 640, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 500, 500, 680, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 49100]
[3056, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 500, 500, 680, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 680, 880, 780, 760, 780, 780, 49120]
[3058, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 500, 500, 680, 900, 640, 800, 600, 680, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 700, 880, 780, 760, 780, 780, 49140]
[3060, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 500, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 700, 880, 780, 760, 780, 780, 49180]
[3062, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 640, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 700, 880, 780, 760, 800, 780, 49220]
[3065, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 680, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 600, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 700, 880, 800, 760, 800, 780, 49260]
[3069, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 680, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 620, 680, 1000, 700, 620, 700, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 760, 720, 700, 880, 800, 760, 800, 780, 49280]
[3072, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 500, 760, 740, 680, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 600, 900, 660, 680, 1000, 700, 620, 740, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49340]
[3074, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 840, 640, 940, 700, 580, 760, 720, 720, 720, 740, 620, 900, 660, 680, 1020, 700, 620, 740, 940, 700, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49400]
[3078, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 880, 640, 940, 700, 580, 760, 720, 720, 720, 740, 620, 900, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 680, 720, 580, 880, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49460]
[3080, 640, 560, 800, 620, 680, 800, 720, 580, 740, 700, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 880, 640, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 680, 780, 580, 880, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49500]
[3081, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 880, 640, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 680, 780, 580, 900, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49540]
[3083, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 880, 640, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49560]
[3087, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 920, 740, 520, 760, 740, 680, 920, 880, 660, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49580]
[3090, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 600, 780, 720, 700, 880, 800, 760, 800, 780, 49600]
[3096, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 580, 480, 680, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 940, 700, 580, 760, 720, 720, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49620]
[3098, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 680, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 940, 700, 580, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 820, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49660]
[3099, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 680, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 940, 700, 580, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 640, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49680]
[3101, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 680, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49740]
[3103, 640, 560, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49760]
[3105, 640, 600, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 920, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49780]
[3107, 640, 600, 800, 620, 680, 800, 720, 580, 740, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 580, 900, 800, 680, 780, 720, 700, 880, 800, 760, 800, 780, 49800]
[3110, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 860, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 720, 700, 920, 800, 760, 800, 780, 49860]
[3112, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 940, 720, 880, 840, 660, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 720, 700, 920, 800, 760, 800, 780, 49880]
[3114, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 900, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 500, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 960, 720, 880, 840, 660, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 49920]
[3116, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 680, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 960, 720, 880, 840, 680, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 49980]
[3117, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 600, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 960, 720, 880, 840, 680, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 50000]
[3119, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 500, 620, 680, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 960, 720, 880, 840, 680, 760, 680, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 50020]
[3121, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1020, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 50080]
[3123, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 800, 780, 50100]
[3125, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 580, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 720, 740, 620, 920, 660, 700, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 800, 680, 780, 740, 700, 920, 800, 760, 820, 780, 50120]
[3126, 640, 600, 800, 620, 680, 800, 720, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 880, 660, 960, 700, 600, 760, 720, 760, 740, 740, 620, 920, 660, 700, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50200]
[3128, 640, 600, 800, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 760, 740, 680, 940, 900, 660, 960, 700, 600, 760, 720, 760, 740, 740, 620, 920, 660, 720, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50260]
[3130, 640, 600, 800, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 700, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50300]
[3135, 640, 600, 820, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 620, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 700, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50320]
[3137, 640, 600, 820, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 520, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 740, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50360]
[3139, 640, 600, 820, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 620, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 760, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50400]
[3144, 640, 600, 820, 620, 680, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 760, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50420]
[3146, 640, 600, 820, 660, 720, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 620, 660, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 760, 960, 720, 880, 840, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50460]
[3150, 640, 600, 820, 660, 720, 800, 740, 580, 800, 740, 660, 720, 720, 720, 600, 640, 660, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 700, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 660, 720, 1040, 700, 620, 760, 960, 720, 880, 860, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 700, 920, 800, 760, 820, 820, 50500]
[3153, 640, 600, 820, 660, 720, 800, 740, 580, 800, 740, 660, 720, 720, 740, 600, 640, 660, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 720, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 680, 720, 1040, 700, 620, 760, 960, 720, 880, 860, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 780, 740, 720, 920, 800, 760, 820, 820, 50580]
[3159, 640, 600, 820, 660, 720, 800, 740, 580, 800, 740, 660, 720, 720, 740, 600, 640, 660, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 720, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 680, 720, 1040, 700, 620, 760, 960, 720, 880, 860, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 800, 740, 720, 920, 800, 760, 820, 820, 50600]
[3161, 640, 600, 820, 660, 720, 800, 740, 580, 800, 740, 660, 720, 720, 740, 600, 640, 680, 680, 620, 420, 640, 800, 680, 440, 620, 560, 700, 560, 520, 700, 920, 640, 800, 600, 720, 900, 600, 500, 780, 540, 660, 700, 580, 600, 480, 720, 540, 680, 720, 660, 600, 620, 760, 940, 740, 520, 780, 740, 680, 940, 900, 660, 960, 720, 600, 760, 720, 760, 740, 760, 620, 920, 680, 720, 1040, 700, 620, 760, 960, 720, 880, 860, 680, 760, 700, 660, 700, 780, 600, 900, 840, 680, 800, 740, 720, 920, 800, 760, 820, 820, 50620]
