[3332, 580, 640, 680, 780, 580, 600, 740, 580, 840, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 360, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 780, 820, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 800, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 800, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48820]
[3333, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 580, 680, 760, 700, 640, 780, 820, 740, 960, 720, 660, 940, 720, 660, 800, 880, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48900]
[3339, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 600, 680, 760, 700, 640, 780, 820, 740, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 680, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48940]
[3341, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 680, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 600, 680, 760, 700, 640, 780, 820, 760, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 48980]
[3342, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 620, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 600, 680, 760, 700, 640, 780, 820, 760, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 49000]
[3344, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 640, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 580, 880, 680, 640, 800, 600, 680, 780, 700, 640, 780, 820, 760, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 49040]
[3348, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 640, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 700, 640, 780, 820, 760, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 840, 49060]
[3350, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 640, 580, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 700, 640, 780, 820, 760, 960, 720, 660, 940, 720, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 920, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 880, 49080]
[3353, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 640, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 740, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 700, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 680, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 880, 49140]
[3357, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 700, 680, 720, 520, 780, 440, 680, 520, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 780, 860, 740, 600, 660, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 880, 49220]
[3359, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 700, 680, 720, 520, 780, 440, 680, 540, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 780, 860, 740, 600, 700, 620, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 880, 49260]
[3360, 580, 640, 680, 780, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 720, 520, 780, 440, 680, 540, 620, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 780, 860, 740, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 700, 760, 820, 760, 880, 49300]
[3362, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 720, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 780, 860, 740, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49360]
[3364, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 780, 860, 740, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49380]
[3366, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 960, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 860, 740, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49400]
[3368, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 940, 740, 660, 800, 920, 720, 540, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 860, 740, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49420]
[3369, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 460, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 940, 740, 660, 800, 920, 720, 600, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 860, 760, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49460]
[3373, 580, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 680, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 940, 740, 660, 800, 920, 720, 600, 680, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 860, 760, 600, 700, 640, 800, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49480]
[3375, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 680, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 940, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 920, 760, 600, 700, 640, 820, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49580]
[3382, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 940, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 920, 760, 600, 700, 640, 820, 900, 860, 700, 840, 840, 700, 700, 840, 740, 720, 760, 820, 760, 880, 49600]
[3386, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 680, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 920, 760, 600, 700, 640, 820, 900, 860, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49660]
[3387, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 680, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 920, 760, 600, 700, 640, 820, 900, 860, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49680]
[3389, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 460, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 740, 800, 920, 760, 600, 700, 640, 820, 900, 860, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49700]
[3391, 600, 640, 680, 800, 580, 600, 740, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 480, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49760]
[3393, 600, 640, 680, 800, 580, 600, 760, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 480, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 640, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49780]
[3395, 600, 640, 680, 800, 580, 600, 760, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 480, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 720, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49800]
[3397, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 780, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 540, 440, 500, 480, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 800, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 800, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49840]
[3402, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 780, 680, 520, 640, 640, 680, 560, 440, 500, 480, 600, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 660, 840, 920, 720, 600, 700, 700, 820, 660, 820, 940, 720, 800, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 760, 820, 760, 880, 49900]
[3404, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 400, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50020]
[3409, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 800, 780, 800, 920, 760, 600, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50040]
[3413, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 680, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 800, 780, 800, 920, 760, 640, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50060]
[3415, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 800, 780, 800, 920, 760, 640, 700, 640, 820, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50080]
[3416, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 540, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 640, 840, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50120]
[3418, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 580, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 620, 640, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 640, 840, 900, 880, 700, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50140]
[3420, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 660, 640, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 640, 840, 900, 880, 720, 840, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50200]
[3422, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 400, 700, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 760, 720, 660, 640, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 640, 840, 900, 880, 720, 860, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50220]
[3424, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 700, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 740, 720, 800, 820, 760, 880, 50300]
[3425, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 700, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 600, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 760, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50320]
[3427, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 700, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 620, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 780, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50360]
[3431, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 720, 820, 720, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 620, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 780, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50380]
[3433, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 720, 820, 740, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 720, 620, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 780, 1000, 720, 660, 960, 740, 680, 840, 920, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50400]
[3434, 600, 640, 680, 800, 580, 640, 760, 580, 860, 740, 440, 720, 820, 740, 660, 660, 620, 840, 680, 520, 640, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 740, 620, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 780, 1000, 720, 660, 960, 740, 680, 840, 940, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50440]
[3436, 600, 640, 680, 800, 580, 640, 760, 600, 860, 740, 440, 720, 820, 740, 660, 720, 620, 840, 680, 520, 660, 640, 680, 560, 440, 500, 480, 620, 660, 700, 420, 780, 720, 660, 680, 760, 720, 700, 740, 520, 780, 440, 720, 560, 640, 740, 620, 880, 700, 660, 800, 600, 700, 780, 740, 640, 780, 820, 780, 1000, 720, 660, 960, 740, 680, 840, 940, 740, 600, 700, 700, 820, 660, 820, 960, 720, 800, 820, 780, 800, 920, 760, 640, 700, 660, 840, 900, 880, 720, 860, 880, 700, 700, 860, 780, 720, 800, 820, 760, 880, 50500]
