[3002, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 8, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 7, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[3004, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 9, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 7, 10, 10, 10, 3, 7, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 9, 6, 9, 10, 1, 10]
[3005, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 9, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 7, 10, 10, 10, 3, 7, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3007, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 9, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 7, 10, 10, 10, 3, 7, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3009, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 5, 10, 7, 6, 9, 10, 9, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 6, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 7, 10, 10, 10, 3, 8, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3011, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 5, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 7, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 7, 10, 10, 10, 3, 8, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3016, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 7, 10, 10, 8, 7, 7, 9, 7, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 7, 10, 10, 10, 3, 8, 8, 10, 7, 9, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3018, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 7, 10, 10, 8, 7, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3020, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 7, 10, 10, 8, 7, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3023, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 8, 10, 10, 8, 7, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3025, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 8, 10, 10, 8, 8, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 6, 10, 6, 9, 10, 1, 10]
[3027, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 8, 10, 10, 8, 8, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 10, 1, 10]
[3031, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 9, 10, 10, 8, 8, 7, 9, 8, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 9, 10, 1, 10]
[3032, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 9, 10, 10, 8, 8, 7, 9, 9, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 10, 1, 10]
[3034, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 9, 10, 10, 8, 9, 7, 9, 9, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 10, 1, 10]
[3038, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 8, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 6, 9, 10, 1, 10]
[3041, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 7, 6, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 8, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 6, 9, 10, 1, 10]
[3043, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 7, 6, 9, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 8, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3045, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 8, 7, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 8, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3049, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 8, 7, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 9, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3050, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 7, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 9, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3052, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 9, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 3, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3054, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 9, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 4, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3056, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 10, 9, 7, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 4, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3058, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 10, 9, 8, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 4, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3061, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 10, 9, 8, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 5, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3063, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 10, 9, 9, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 5, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3065, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 5, 10, 10, 10, 10, 9, 9, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 5, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3067, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 9, 9, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 6, 9, 8, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3068, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 9, 9, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 6, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3076, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 9, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 6, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10]
[3079, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 9, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 8, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3083, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3085, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 6, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3086, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3090, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3092, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3095, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 9, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3097, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 2, 10]
[3101, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 2, 10]
[3108, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 10]
[3113, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 10]
[3115, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 3, 10]
[3121, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 4, 10]
[3128, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 8, 10, 10, 10, 10, 10, 10, 9, 10, 8, 5, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 7, 9, 8, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10]
