[2760, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 9, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2762, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 6, 7, 10, 5, 3, 6, 10]
[2764, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 7, 7, 10, 5, 3, 6, 10]
[2766, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 7, 7, 10, 5, 3, 6, 10]
[2767, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 7, 7, 10, 5, 3, 7, 10]
[2769, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 7, 7, 10, 5, 4, 7, 10]
[2771, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 4, 7, 10]
[2773, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 5, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 4, 7, 10]
[2778, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 4, 7, 10]
[2780, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 4, 7, 10]
[2782, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 5, 7, 10]
[2784, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 5, 5, 7, 10]
[2787, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 9, 7, 10, 5, 5, 7, 10]
[2794, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 9, 7, 10, 5, 5, 7, 10]
[2800, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 9, 7, 10, 5, 5, 7, 10]
[2803, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 9, 7, 10, 5, 5, 7, 10]
[2805, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 9, 7, 10, 5, 6, 7, 10]
[2809, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 6, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 5, 6, 7, 10]
[2813, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 5, 7, 7, 10]
[2820, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 5, 7, 7, 10]
[2825, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 5, 7, 7, 10]
[2827, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 5, 7, 7, 10]
[2831, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 5, 7, 7, 10]
[2834, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 6, 7, 7, 10]
[2841, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 9, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 7, 7, 7, 10]
[2849, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 8, 7, 7, 10]
[2854, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 8, 7, 7, 10]
[2863, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 7, 10]
[2867, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 8, 10]
[2868, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 8, 10]
[2870, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 8, 10]
[2872, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 9, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 9, 10]
[2874, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 9, 10]
[2877, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 9, 10]
[2879, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 10]
[2885, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 7, 10, 10]
[2886, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 8, 10, 10]
[2892, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 8, 10, 10]
[2894, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 9, 10, 10]
[2895, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 9, 10, 10]
[2899, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 9, 10, 10]
[2901, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10]
[2906, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10]
[2908, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10]
[2921, 10, 4, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 8, 10, 3, 10, 8, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10]
