[2285, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 6, 10, 9, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 6, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2288, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 6, 10, 9, 7, 6, 10, 6, 4, 10, 10, 10, 8, 6, 7, 10, 10, 7, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2290, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 4, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 9, 8, 6, 10, 6, 4, 10, 10, 10, 8, 6, 7, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2292, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 9, 8, 6, 10, 6, 4, 10, 10, 10, 8, 6, 7, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 7, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 7, 1, 10, 10, 5, 4, 10, 7, 8, 10]
[2294, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 9, 8, 6, 10, 6, 4, 10, 10, 10, 8, 6, 8, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 8, 1, 10, 10, 5, 4, 10, 8, 8, 10]
[2295, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 9, 9, 6, 10, 6, 4, 10, 10, 10, 9, 6, 8, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 4, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 8, 1, 10, 10, 5, 4, 10, 8, 8, 10]
[2299, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 9, 6, 10, 6, 4, 10, 10, 10, 9, 6, 8, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 5, 10, 10, 10, 10, 5, 10, 10, 6, 4, 5, 3, 10, 10, 5, 10, 10, 8, 1, 10, 10, 5, 4, 10, 8, 8, 10]
[2301, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 9, 6, 10, 6, 4, 10, 10, 10, 9, 6, 8, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 5, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 3, 10, 10, 5, 10, 10, 8, 1, 10, 10, 5, 4, 10, 8, 8, 10]
[2303, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 6, 10, 6, 5, 10, 10, 10, 9, 6, 8, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 5, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 3, 10, 10, 5, 10, 10, 8, 1, 10, 10, 5, 4, 10, 8, 8, 10]
[2306, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 6, 10, 6, 5, 10, 10, 10, 9, 6, 9, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 3, 10, 10, 5, 10, 10, 9, 1, 10, 10, 6, 4, 10, 8, 8, 10]
[2308, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 8, 8, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 6, 9, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 9, 6, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 3, 10, 10, 5, 10, 10, 9, 1, 10, 10, 6, 5, 10, 8, 8, 10]
[2312, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 6, 9, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 4, 10, 10, 5, 10, 10, 9, 1, 10, 10, 6, 5, 10, 8, 8, 10]
[2313, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 4, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 5, 10, 8, 8, 10]
[2315, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 8, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 4, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 5, 10, 8, 8, 10]
[2321, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 6, 5, 5, 4, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 5, 10, 8, 9, 10]
[2322, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 6, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 6, 5, 6, 4, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 5, 10, 8, 9, 10]
[2324, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 9, 5, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 5, 10, 10, 6, 5, 6, 5, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 5, 10, 8, 9, 10]
[2326, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 9, 5, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 5, 10, 10, 5, 10, 10, 9, 1, 10, 10, 7, 6, 10, 8, 9, 10]
[2328, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 9, 5, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 7, 9, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 5, 10, 10, 5, 10, 10, 9, 1, 10, 10, 8, 6, 10, 8, 9, 10]
[2330, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 6, 10, 10, 6, 10, 10, 10, 1, 10, 10, 8, 6, 10, 8, 9, 10]
[2331, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 7, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 6, 10, 10, 7, 10, 10, 10, 1, 10, 10, 8, 7, 10, 8, 9, 10]
[2333, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 6, 10, 10, 7, 10, 10, 10, 1, 10, 10, 8, 7, 10, 8, 9, 10]
[2335, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 6, 5, 6, 6, 10, 10, 7, 10, 10, 10, 1, 10, 10, 8, 7, 10, 8, 9, 10]
[2337, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 6, 5, 7, 6, 10, 10, 7, 10, 10, 10, 1, 10, 10, 8, 8, 10, 8, 9, 10]
[2340, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 6, 5, 7, 6, 10, 10, 7, 10, 10, 10, 1, 10, 10, 8, 8, 10, 8, 9, 10]
[2342, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 6, 5, 7, 7, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 8, 10, 8, 10, 10]
[2344, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 5, 8, 7, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 8, 10, 8, 10, 10]
[2346, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 5, 8, 7, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 8, 10, 8, 10, 10]
[2348, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 5, 8, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 9, 10, 8, 10, 10]
[2351, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 8, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 9, 10, 8, 10, 10]
[2353, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 8, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 9, 10, 8, 10, 10]
[2355, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 8, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 10, 10, 8, 10, 10]
[2357, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 9, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 10, 10, 8, 10, 10]
[2358, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 9, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 8, 10, 10, 8, 10, 10]
[2360, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 9, 8, 10, 10, 8, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2362, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 6, 6, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2364, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 6, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2366, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 6, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2367, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 6, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2369, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 6, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2371, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 8, 7, 9, 8, 10, 10, 9, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2375, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 7, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2376, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 8, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2380, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
[2382, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 9, 10, 10, 8, 10, 10]
