[2894, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 9, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 7, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2896, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 8, 10, 8, 10, 10, 7, 10, 10, 10, 9, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2897, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 8, 8, 8, 10, 2, 6, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2899, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 9, 8, 8, 10, 2, 6, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2901, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 9, 8, 8, 10, 2, 7, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2905, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 9, 10, 2, 10, 4, 10, 4, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 9, 8, 8, 10, 3, 7, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 3, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2908, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 7, 8, 3, 4, 10, 8, 3, 10, 10, 5, 10, 9, 8, 8, 10, 3, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 4, 6, 8, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2910, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 8, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 7, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 9, 9, 9, 10, 3, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 4, 6, 9, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2912, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 9, 9, 9, 10, 4, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 4, 6, 9, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2914, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 9, 9, 10, 4, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 9, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2915, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 4, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 9, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2919, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 9, 10, 10, 10, 10, 10, 8, 8, 7, 9]
[2924, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 8, 8, 7, 10]
[2928, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 5, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2932, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 8, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2933, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 5, 10, 10, 10, 10, 9, 8, 3, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2935, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 6, 10, 10, 10, 10, 9, 8, 4, 4, 10, 9, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 8, 5, 5, 10, 10, 10, 5, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2937, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 6, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 6, 10, 10, 10, 10, 9, 8, 4, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 9, 5, 5, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2939, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 6, 10, 10, 10, 10, 9, 8, 4, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 9, 5, 5, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2941, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 6, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 8, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2942, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 6, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2944, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 7, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2946, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 9, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 9, 8, 7, 10]
[2948, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 3, 10, 10, 5, 10, 10, 10, 9, 10, 5, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2951, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 5, 10, 10, 4, 10, 10, 5, 10, 10, 10, 9, 10, 5, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2953, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 9, 8, 6, 6, 10, 10, 4, 10, 10, 5, 10, 10, 10, 9, 10, 6, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2955, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 4, 10, 10, 5, 10, 10, 10, 9, 10, 6, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2959, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 5, 10, 10, 5, 10, 10, 10, 9, 10, 6, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2960, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 5, 10, 10, 5, 10, 10, 10, 9, 10, 7, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2962, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 5, 10, 10, 5, 10, 10, 10, 9, 10, 7, 9, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2964, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10, 7, 10, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2968, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10, 8, 10, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2969, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 6, 10, 10, 5, 10, 10, 10, 9, 10, 8, 10, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2971, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 8, 6, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 9, 10, 8, 10, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2973, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 9, 10, 8, 10, 10, 8, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2975, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 7, 10, 10, 5, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2977, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 7, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 9, 10, 9, 10, 10, 9, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2978, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 9, 6, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 9, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2980, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 6, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2984, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 7, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2989, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 7, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 8, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[2995, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 8, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[3000, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 8, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[3004, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 9, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
[3007, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 2, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 9, 6, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 5, 7, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 7, 10]
