[2260, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 6, 8, 10, 1, 8, 10, 9, 10, 6, 10, 10, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 6, 10, 10, 9, 10, 10, 10, 10, 6, 3, 9, 9, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2261, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 6, 8, 10, 1, 8, 10, 9, 10, 6, 10, 10, 10, 9, 4, 10, 8, 5, 10, 7, 10, 9, 7, 6, 10, 10, 9, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 7, 6, 10]
[2263, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 10, 6, 8, 10, 1, 8, 10, 9, 10, 6, 10, 10, 10, 9, 5, 10, 8, 5, 10, 7, 10, 9, 7, 6, 10, 10, 9, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2276, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 1, 8, 10, 10, 10, 6, 10, 10, 10, 9, 5, 10, 9, 5, 10, 7, 10, 9, 7, 6, 10, 10, 9, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2279, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 1, 8, 10, 10, 10, 6, 10, 10, 10, 9, 5, 10, 9, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2281, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 1, 8, 10, 10, 10, 7, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2285, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 1, 8, 10, 10, 10, 7, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2287, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 8, 10, 1, 8, 10, 10, 10, 7, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 6, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2288, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 1, 8, 10, 10, 10, 7, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 7, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2292, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 1, 8, 10, 10, 10, 8, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 9, 7, 6, 10, 10, 10, 10, 10, 10, 10, 7, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2294, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 1, 8, 10, 10, 10, 8, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 7, 3, 9, 10, 10, 10, 10, 5, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2297, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 1, 8, 10, 10, 10, 8, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 7, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2301, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 8, 10, 1, 8, 10, 10, 10, 8, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 7, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 8, 6, 10]
[2303, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 8, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 9, 6, 10]
[2308, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 8, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 9, 6, 10]
[2310, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 6, 10]
[2312, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 9, 5, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2317, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2323, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 8, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 8, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2324, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 8, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2328, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 9, 10, 10, 7, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2333, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 9, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2335, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 1, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2339, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2341, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 9, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2342, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 7, 10]
[2350, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 6, 10, 10, 6, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 6, 10, 10, 5, 10, 10, 9, 10, 10, 10, 8, 10]
[2353, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 8, 10]
[2355, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 8, 6, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2359, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 8, 7, 10, 10, 10, 10, 10, 10, 10, 8, 3, 9, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2364, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 8, 7, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2366, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2368, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 8, 8, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2370, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2371, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2373, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2375, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 7, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2377, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 8, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2379, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2386, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 9, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2388, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 9, 10, 10, 10, 9, 10]
[2402, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10]
[2409, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 10, 9, 10]
[2415, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10]
[2425, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 3, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10]
