[3081, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 660, 820, 840, 580, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50340]
[3085, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 740, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 580, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 980, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50360]
[3089, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 580, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 780, 540, 1000, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50400]
[3090, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 660, 860, 680, 720, 840, 800, 780, 740, 740, 50440]
[3092, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 520, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 660, 860, 680, 720, 840, 800, 780, 760, 740, 50460]
[3094, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 560, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 660, 860, 680, 720, 840, 800, 780, 760, 740, 50480]
[3096, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 600, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 580, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 680, 860, 680, 720, 840, 800, 780, 760, 740, 50520]
[3098, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 620, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 600, 720, 660, 620, 600, 820, 920, 720, 580, 760, 720, 700, 820, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 680, 860, 680, 720, 840, 800, 780, 760, 740, 50540]
[3099, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 660, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 660, 720, 660, 620, 600, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 760, 660, 720, 820, 540, 1000, 900, 680, 860, 680, 720, 840, 800, 780, 760, 740, 50600]
[3101, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 660, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 660, 720, 660, 620, 600, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 840, 800, 780, 760, 740, 50640]
[3105, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 660, 460, 680, 820, 680, 500, 620, 580, 720, 540, 540, 740, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 660, 720, 660, 620, 600, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 600, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 840, 800, 800, 760, 740, 50660]
[3107, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 480, 660, 580, 660, 460, 680, 820, 680, 500, 660, 580, 720, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 740, 50780]
[3110, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 460, 680, 820, 680, 500, 660, 580, 720, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 640, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 50820]
[3112, 540, 580, 800, 580, 660, 740, 740, 720, 720, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 460, 680, 820, 680, 500, 660, 580, 720, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 660, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 760, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 50840]
[3114, 540, 580, 800, 580, 660, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 460, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 520, 560, 520, 660, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 540, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 600, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 50900]
[3116, 540, 580, 800, 580, 660, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 460, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 520, 660, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 620, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 50960]
[3119, 540, 580, 800, 580, 660, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 520, 660, 520, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 800, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 620, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 50980]
[3121, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 520, 660, 540, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 620, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 680, 720, 860, 800, 800, 760, 760, 51040]
[3123, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 520, 660, 540, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 620, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51060]
[3125, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 540, 660, 540, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 820, 840, 620, 880, 660, 640, 980, 740, 620, 820, 900, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51080]
[3127, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 800, 700, 540, 560, 540, 660, 540, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 820, 840, 620, 880, 680, 640, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51120]
[3130, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 640, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 620, 620, 820, 920, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 820, 840, 620, 880, 680, 640, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51140]
[3132, 540, 580, 800, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 880, 600, 480, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 620, 620, 820, 960, 720, 580, 760, 720, 700, 840, 880, 700, 940, 740, 580, 840, 720, 680, 840, 840, 620, 880, 680, 640, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51200]
[3134, 540, 580, 820, 580, 680, 740, 740, 720, 740, 740, 660, 740, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 900, 600, 480, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 620, 620, 820, 960, 720, 580, 760, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 720, 820, 540, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51280]
[3141, 540, 580, 820, 580, 680, 740, 780, 720, 740, 740, 660, 740, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 820, 960, 720, 580, 760, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 720, 820, 580, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51360]
[3145, 540, 580, 820, 580, 680, 740, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 580, 740, 540, 540, 780, 760, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 820, 960, 720, 580, 760, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 860, 700, 720, 860, 800, 800, 760, 760, 51400]
[3146, 540, 580, 820, 580, 680, 740, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 540, 540, 780, 760, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 820, 960, 720, 580, 760, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 800, 800, 760, 760, 51440]
[3150, 540, 580, 820, 580, 680, 740, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 540, 540, 780, 760, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 820, 960, 720, 580, 780, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 820, 800, 760, 760, 51480]
[3154, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 540, 540, 780, 780, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 720, 580, 780, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 820, 800, 760, 760, 51540]
[3155, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 560, 540, 780, 780, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 700, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 820, 800, 760, 760, 51580]
[3157, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 560, 540, 780, 780, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 700, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 820, 800, 760, 760, 51600]
[3161, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 560, 540, 780, 780, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 720, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 680, 920, 700, 720, 860, 820, 800, 760, 760, 51620]
[3163, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 820, 680, 500, 660, 600, 740, 560, 540, 780, 780, 660, 860, 620, 640, 900, 600, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51660]
[3164, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 700, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 540, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 880, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51720]
[3166, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 720, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 540, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 740, 620, 820, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51760]
[3170, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 720, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 540, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 820, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1000, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51780]
[3172, 540, 580, 820, 580, 680, 780, 780, 720, 740, 740, 660, 760, 740, 720, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 540, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 820, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51800]
[3179, 540, 580, 820, 580, 680, 780, 780, 760, 740, 740, 660, 760, 740, 720, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 820, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51840]
[3181, 540, 580, 820, 580, 680, 780, 780, 760, 740, 740, 660, 760, 740, 720, 660, 500, 660, 580, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 660, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 840, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51860]
[3184, 540, 580, 820, 580, 680, 780, 780, 760, 740, 740, 660, 760, 740, 720, 660, 500, 660, 600, 660, 480, 680, 840, 680, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 680, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 840, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51900]
[3186, 540, 580, 820, 580, 680, 780, 780, 760, 740, 740, 660, 760, 740, 720, 660, 520, 660, 600, 660, 480, 680, 840, 700, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 680, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 840, 920, 720, 940, 780, 620, 720, 800, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51940]
[3188, 540, 580, 820, 580, 680, 780, 780, 760, 740, 740, 660, 760, 740, 720, 660, 520, 660, 600, 660, 480, 680, 840, 700, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 680, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 880, 680, 680, 980, 780, 620, 840, 920, 720, 940, 780, 620, 720, 820, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 51960]
[3193, 540, 580, 820, 620, 680, 780, 780, 760, 740, 780, 660, 760, 740, 720, 660, 520, 660, 600, 660, 480, 680, 840, 700, 500, 660, 600, 740, 560, 560, 780, 780, 700, 860, 620, 640, 900, 620, 500, 880, 560, 820, 700, 540, 560, 540, 660, 540, 680, 720, 680, 640, 620, 860, 960, 740, 580, 780, 720, 720, 840, 880, 760, 940, 780, 580, 840, 740, 680, 840, 840, 620, 920, 680, 680, 980, 780, 620, 840, 920, 720, 940, 780, 620, 720, 820, 660, 740, 820, 580, 1020, 920, 700, 920, 700, 720, 860, 820, 800, 760, 760, 52020]
