[1437, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 300, 280, 320, 480, 460, 400, 25240]
[1438, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 600, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25260]
[1440, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 340, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25280]
[1443, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 200, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25300]
[1443, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 340, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 340, 280, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25320]
[1444, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 400, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 340, 300, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25360]
[1444, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 420, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 340, 300, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25380]
[1447, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 340, 300, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 460, 400, 25400]
[1448, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 340, 300, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25420]
[1449, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 520, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25440]
[1449, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 300, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 340, 240, 340, 340, 280, 280, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25460]
[1450, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 340, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25500]
[1452, 340, 340, 440, 480, 260, 380, 240, 420, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 320, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25520]
[1452, 340, 340, 440, 480, 260, 380, 240, 440, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 320, 180, 460, 320, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 440, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25560]
[1453, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 540, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 320, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 460, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25620]
[1453, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 320, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 440, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 460, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25640]
[1455, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 320, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 360, 320, 460, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25660]
[1456, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 320, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25680]
[1458, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 440, 360, 280, 320, 480, 480, 400, 25700]
[1458, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 520, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 440, 360, 300, 320, 480, 480, 400, 25720]
[1459, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 440, 360, 300, 320, 480, 480, 400, 25740]
[1459, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 460, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25760]
[1460, 340, 360, 440, 480, 260, 380, 240, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25780]
[1461, 340, 360, 440, 480, 260, 380, 260, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 400, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25800]
[1463, 340, 360, 440, 480, 260, 380, 260, 440, 520, 340, 280, 580, 420, 400, 440, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 300, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25820]
[1463, 340, 360, 440, 480, 260, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 240, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25860]
[1466, 340, 360, 440, 480, 260, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 260, 340, 340, 280, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 260, 460, 440, 420, 500, 320, 320, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25880]
[1467, 340, 360, 440, 480, 260, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 320, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25940]
[1470, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 500, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 320, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25960]
[1471, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 320, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 25980]
[1472, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 320, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 26000]
[1473, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 440, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 26020]
[1473, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 340, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 320, 480, 480, 400, 26040]
[1474, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 360, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 320, 500, 480, 400, 26080]
[1476, 340, 360, 440, 480, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 300, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 340, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 320, 500, 480, 400, 26100]
[1476, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 320, 500, 480, 400, 26160]
[1478, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 440, 420, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26180]
[1479, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 440, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26200]
[1480, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 400, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26220]
[1482, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 420, 400, 380, 400, 260, 0, 360, 320, 360, 320, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 280, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26240]
[1484, 340, 360, 440, 500, 300, 380, 260, 440, 520, 340, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 420, 400, 380, 400, 260, 0, 360, 320, 360, 340, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 180, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 300, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26280]
[1485, 340, 360, 440, 500, 300, 380, 260, 440, 520, 360, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 420, 400, 380, 400, 260, 0, 360, 320, 360, 340, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 200, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 300, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26320]
[1486, 340, 360, 500, 500, 300, 380, 260, 440, 520, 360, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 420, 400, 380, 400, 260, 0, 360, 320, 360, 340, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 200, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 300, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26340]
[1489, 340, 360, 500, 500, 300, 380, 260, 440, 520, 360, 280, 580, 420, 400, 460, 300, 380, 580, 80, 320, 420, 400, 420, 400, 260, 0, 360, 320, 360, 340, 380, 280, 420, 360, 340, 420, 620, 280, 480, 340, 200, 460, 360, 460, 520, 320, 360, 260, 340, 340, 320, 300, 220, 480, 300, 280, 440, 260, 300, 420, 260, 420, 400, 360, 200, 480, 280, 540, 360, 220, 360, 360, 300, 280, 480, 460, 440, 500, 320, 360, 540, 200, 240, 360, 320, 260, 380, 320, 460, 460, 140, 420, 440, 460, 360, 300, 340, 500, 480, 400, 26360]
