[2373, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 8, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2374, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 9, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2376, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 8, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2392, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 9, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2399, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2427, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2428, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 2, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2439, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 3, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2440, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 4, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2441, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 5, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2442, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 6, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2443, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 7, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2444, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 8, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2445, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 9, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2446, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2447, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2468, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2469, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2470, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2471, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2472, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2473, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2474, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2475, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2476, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2477, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 1, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2478, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 2, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2479, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 3, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2490, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2491, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 5, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2492, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 6, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2493, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 7, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2494, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 8, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2495, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 9, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2496, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2527, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2548, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 2, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2550, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 3, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2551, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 4, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2551, 10, 1, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2557, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2559, 10, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 2, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2560, 10, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 3, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2561, 10, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 4, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
[2562, 10, 1, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 1, 10, 10, 1, 8, 5, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 1, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10]
