[1325, 320, 380, 160, 540, 280, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 160, 100, 460, 280, 240, 360, 280, 340, 100, 240, 260, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19680]
[1328, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 60, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19720]
[1330, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 260, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19740]
[1331, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 380, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 300, 19760]
[1333, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 120, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19800]
[1338, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 300, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19820]
[1340, 320, 380, 160, 540, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 580, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19840]
[1341, 320, 380, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 340, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19880]
[1342, 320, 380, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 400, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19900]
[1343, 320, 380, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 240, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19920]
[1344, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 320, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 19980]
[1346, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 320, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 20000]
[1348, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 460, 480, 100, 360, 320, 20020]
[1348, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 140, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 480, 100, 360, 320, 20040]
[1349, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 480, 100, 360, 320, 20060]
[1350, 340, 400, 160, 580, 300, 240, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20080]
[1351, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 280, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20100]
[1352, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 360, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20120]
[1355, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 340, 380, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20140]
[1357, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 360, 380, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 580, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20160]
[1358, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 200, 360, 380, 360, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20180]
[1360, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 380, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20220]
[1364, 340, 400, 160, 580, 300, 260, 40, 420, 380, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20240]
[1365, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 300, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20260]
[1368, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 200, 320, 480, 500, 100, 360, 320, 20280]
[1369, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 380, 400, 380, 320, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 360, 320, 20300]
[1370, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 380, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 360, 320, 20340]
[1371, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 260, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 360, 320, 20360]
[1372, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 380, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 360, 320, 20380]
[1372, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 360, 320, 20400]
[1373, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 200, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20420]
[1375, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 320, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 300, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20440]
[1381, 340, 400, 160, 580, 300, 260, 40, 420, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20480]
[1382, 340, 400, 160, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 280, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20500]
[1384, 340, 400, 160, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 280, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20520]
[1386, 340, 400, 160, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 360, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20540]
[1389, 340, 400, 160, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20560]
[1390, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 340, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20580]
[1391, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 360, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20600]
[1392, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 340, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20620]
[1394, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 180, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 360, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20640]
[1395, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 200, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 460, 280, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 360, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20660]
[1396, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 200, 80, 400, 400, 380, 360, 360, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 280, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 460, 300, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 360, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20680]
[1397, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 200, 80, 400, 400, 380, 360, 380, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 300, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 460, 300, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 360, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20720]
[1398, 340, 400, 180, 580, 300, 260, 40, 440, 400, 380, 160, 340, 200, 80, 400, 400, 380, 360, 380, 220, 280, 220, 0, 340, 300, 320, 480, 60, 300, 480, 240, 400, 320, 240, 360, 380, 380, 100, 600, 420, 300, 380, 20, 20, 420, 400, 300, 360, 0, 380, 80, 300, 40, 220, 160, 400, 320, 380, 80, 320, 160, 100, 480, 300, 260, 360, 300, 340, 100, 240, 260, 280, 460, 320, 140, 200, 160, 200, 120, 420, 600, 280, 340, 360, 100, 360, 360, 20, 380, 20, 340, 320, 480, 220, 320, 480, 500, 100, 380, 320, 20740]
