[1459, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 260, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25820]
[1459, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 400, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25840]
[1460, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 700, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 560, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25860]
[1461, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 300, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25900]
[1463, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 480, 400, 320, 25920]
[1466, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 480, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 380, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 25940]
[1467, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 660, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 25980]
[1470, 320, 340, 480, 520, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 26000]
[1471, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 340, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 26020]
[1472, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 340, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 26040]
[1472, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 460, 420, 380, 260, 340, 520, 400, 320, 26060]
[1473, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 320, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26080]
[1475, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 260, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26100]
[1475, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 240, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26120]
[1476, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 360, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 280, 280, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26140]
[1478, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 360, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26180]
[1478, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 440, 400, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26200]
[1479, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 440, 440, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26220]
[1483, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 420, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 300, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 440, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26240]
[1484, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 400, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26300]
[1485, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 340, 520, 400, 320, 26320]
[1487, 320, 340, 480, 540, 300, 360, 160, 300, 560, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26340]
[1487, 320, 340, 480, 540, 360, 360, 160, 300, 560, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26360]
[1488, 320, 340, 480, 540, 360, 360, 160, 320, 560, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 380, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26380]
[1490, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 580, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26420]
[1491, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 720, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 300, 600, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26440]
[1496, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 740, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 200, 440, 320, 600, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26480]
[1497, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 740, 120, 300, 380, 440, 420, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 400, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 520, 520, 340, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26500]
[1497, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 740, 120, 300, 380, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 520, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26560]
[1499, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 400, 740, 120, 300, 380, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26580]
[1501, 320, 340, 480, 540, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 420, 740, 120, 300, 380, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26600]
[1502, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 420, 740, 120, 300, 380, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26620]
[1503, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 180, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26640]
[1506, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 340, 680, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 200, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26660]
[1509, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 380, 680, 380, 380, 300, 200, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26700]
[1510, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 420, 380, 260, 360, 520, 400, 320, 26740]
[1512, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 200, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26760]
[1512, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 400, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 500, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 220, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26780]
[1514, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 420, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 520, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 440, 320, 600, 480, 220, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26820]
[1515, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 420, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 520, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 500, 320, 600, 480, 220, 360, 360, 260, 300, 580, 520, 360, 580, 340, 400, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26840]
[1516, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 420, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 520, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 380, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 500, 320, 600, 480, 220, 360, 360, 260, 300, 580, 520, 360, 580, 340, 460, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26860]
[1517, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 420, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 520, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 400, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 500, 320, 600, 480, 220, 360, 360, 260, 300, 580, 520, 360, 580, 340, 460, 480, 320, 260, 320, 300, 280, 400, 340, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26880]
[1517, 320, 340, 480, 560, 360, 360, 160, 320, 580, 400, 380, 740, 420, 420, 420, 260, 420, 740, 120, 300, 420, 440, 460, 380, 280, 0, 320, 300, 340, 260, 300, 340, 380, 440, 260, 420, 700, 380, 380, 300, 200, 480, 320, 520, 560, 340, 400, 260, 360, 360, 360, 300, 220, 540, 400, 360, 420, 320, 300, 420, 260, 420, 460, 420, 220, 500, 320, 600, 480, 220, 360, 360, 280, 300, 580, 520, 360, 580, 340, 460, 480, 320, 260, 320, 300, 280, 400, 360, 480, 440, 260, 420, 480, 480, 380, 260, 360, 520, 400, 320, 26920]
