[2694, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 820, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 420, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 480, 600, 1000, 820, 360, 660, 620, 38860]
[2701, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 420, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 640, 900, 480, 600, 1000, 820, 360, 660, 620, 38880]
[2702, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 720, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 640, 880, 700, 320, 540, 540, 420, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 38900]
[2704, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 560, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 38940]
[2707, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 460, 700, 660, 440, 520, 700, 520, 280, 520, 600, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 38960]
[2708, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 460, 700, 660, 440, 520, 700, 560, 280, 520, 600, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 38980]
[2709, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 700, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 600, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39000]
[2710, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 600, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39020]
[2713, 520, 540, 380, 860, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39040]
[2713, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 360, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39060]
[2714, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 540, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39080]
[2716, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 820, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39100]
[2718, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 520, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39120]
[2719, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 640, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39140]
[2722, 520, 540, 380, 900, 420, 480, 80, 720, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 660, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 820, 360, 660, 620, 39160]
[2723, 520, 540, 380, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 660, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 860, 360, 660, 620, 39200]
[2725, 520, 540, 380, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 660, 260, 100, 640, 140, 680, 680, 900, 480, 600, 1000, 860, 360, 660, 640, 39220]
[2727, 520, 540, 380, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 800, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 60, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 660, 640, 39260]
[2731, 520, 540, 380, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 660, 640, 39300]
[2732, 520, 540, 420, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 580, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 660, 640, 39320]
[2732, 520, 540, 420, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 460, 720, 480, 800, 400, 540, 720, 640, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 660, 640, 39340]
[2734, 520, 540, 420, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 480, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 660, 640, 39380]
[2735, 520, 540, 420, 900, 420, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 480, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39400]
[2738, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 480, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39420]
[2740, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 660, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39440]
[2741, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 620, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39460]
[2742, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 880, 700, 320, 560, 540, 420, 120, 840, 700, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39480]
[2743, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 720, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 700, 320, 560, 540, 420, 140, 840, 700, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39520]
[2749, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 700, 320, 560, 540, 420, 140, 840, 700, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39540]
[2750, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 700, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39560]
[2750, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 540, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39580]
[2753, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 700, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39600]
[2755, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 820, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39620]
[2756, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 680, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39640]
[2756, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 600, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39660]
[2761, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 620, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 940, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39680]
[2761, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 600, 1020, 860, 360, 700, 640, 39720]
[2763, 520, 540, 420, 900, 440, 480, 80, 800, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39740]
[2764, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 280, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39760]
[2764, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 300, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 840, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39780]
[2766, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 360, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 300, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 960, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39800]
[2767, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 400, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 300, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 960, 720, 600, 640, 860, 80, 660, 260, 100, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39820]
[2768, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 400, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 300, 520, 620, 660, 900, 720, 320, 560, 540, 420, 140, 960, 720, 600, 640, 860, 80, 660, 260, 120, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39840]
[2769, 520, 540, 420, 900, 440, 480, 80, 820, 520, 740, 340, 580, 340, 400, 820, 700, 880, 720, 840, 260, 440, 380, 160, 540, 640, 560, 840, 260, 480, 740, 520, 800, 400, 560, 720, 660, 600, 340, 1000, 700, 500, 820, 260, 0, 1040, 600, 640, 620, 0, 640, 140, 620, 60, 700, 240, 700, 680, 760, 140, 720, 380, 520, 720, 660, 440, 520, 700, 560, 300, 520, 620, 680, 900, 720, 320, 560, 540, 420, 140, 960, 720, 600, 640, 860, 80, 660, 260, 120, 660, 140, 700, 680, 900, 480, 620, 1020, 860, 360, 700, 640, 39860]
