[1335, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 360, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23640]
[1338, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 280, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23660]
[1339, 240, 320, 460, 460, 240, 380, 180, 400, 420, 380, 240, 440, 380, 300, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23680]
[1339, 240, 320, 460, 460, 240, 380, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 320, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23700]
[1340, 240, 320, 460, 460, 240, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 280, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23740]
[1341, 240, 320, 460, 460, 240, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23760]
[1342, 240, 320, 480, 460, 240, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 420, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23780]
[1342, 240, 320, 480, 460, 240, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 320, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23800]
[1343, 240, 320, 480, 460, 240, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 460, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23820]
[1343, 240, 320, 480, 460, 260, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 360, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23860]
[1345, 240, 320, 480, 460, 260, 400, 180, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 200, 340, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23880]
[1346, 240, 320, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 340, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23920]
[1347, 240, 320, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 340, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23940]
[1348, 240, 320, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 300, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 23960]
[1349, 240, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 300, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 24000]
[1349, 240, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 340, 360, 360, 24020]
[1350, 240, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 260, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 420, 360, 360, 24040]
[1352, 240, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 340, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 420, 360, 360, 24060]
[1354, 240, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 420, 360, 360, 24080]
[1354, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 340, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 420, 360, 360, 24100]
[1355, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 180, 440, 420, 400, 360, 260, 280, 420, 380, 360, 24140]
[1355, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 440, 420, 400, 360, 260, 280, 420, 380, 360, 24160]
[1356, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 340, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 240, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 460, 420, 400, 360, 260, 280, 420, 380, 360, 24180]
[1358, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 340, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 460, 420, 400, 360, 260, 280, 420, 380, 360, 24220]
[1358, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 280, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 460, 420, 420, 360, 260, 280, 420, 380, 360, 24260]
[1359, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 520, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24300]
[1360, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 380, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24320]
[1361, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 320, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24340]
[1363, 320, 360, 480, 460, 260, 400, 200, 400, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 360, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24360]
[1365, 320, 360, 480, 460, 260, 400, 200, 420, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24400]
[1366, 320, 360, 480, 480, 260, 400, 200, 420, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 360, 260, 280, 420, 380, 360, 24420]
[1367, 320, 360, 480, 480, 260, 400, 200, 420, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 60, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24440]
[1368, 320, 360, 480, 480, 260, 400, 200, 420, 460, 380, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 160, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24460]
[1369, 320, 360, 480, 480, 260, 400, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 340, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 200, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24500]
[1370, 320, 360, 480, 480, 260, 400, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 200, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 300, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24520]
[1370, 320, 360, 480, 480, 260, 400, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 420, 360, 200, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24540]
[1372, 320, 360, 480, 480, 260, 400, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 340, 340, 280, 340, 560, 240, 440, 360, 200, 480, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24560]
[1373, 320, 360, 480, 480, 260, 400, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 380, 340, 280, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 420, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24600]
[1378, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 380, 340, 280, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24640]
[1379, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 380, 340, 300, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 460, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24660]
[1379, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 320, 0, 400, 320, 320, 280, 360, 320, 380, 340, 300, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 480, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24680]
[1381, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 340, 0, 400, 320, 320, 280, 360, 320, 380, 340, 300, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 480, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 480, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24700]
[1382, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 240, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 340, 0, 400, 320, 320, 280, 360, 320, 380, 340, 300, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 500, 240, 500, 280, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 480, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 280, 420, 380, 360, 24720]
[1384, 320, 360, 480, 480, 260, 420, 200, 420, 460, 400, 260, 440, 380, 300, 420, 320, 340, 440, 80, 280, 340, 380, 360, 440, 340, 0, 400, 320, 320, 280, 360, 320, 380, 340, 300, 340, 560, 240, 440, 360, 200, 500, 280, 420, 460, 240, 300, 280, 360, 260, 300, 300, 220, 420, 360, 340, 380, 240, 220, 360, 220, 360, 380, 300, 180, 500, 240, 500, 300, 200, 320, 380, 300, 260, 500, 400, 440, 540, 340, 400, 480, 280, 240, 320, 300, 240, 360, 320, 460, 400, 200, 460, 440, 420, 380, 260, 300, 420, 380, 360, 24780]
