[1713, 2, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1714, 3, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 3, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1715, 4, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 4, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1716, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 5, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1717, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 6, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1718, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 7, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1719, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 8, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1720, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 9, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1721, 5, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1727, 6, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1728, 7, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1729, 8, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1730, 9, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1731, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 1, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1743, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 2, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1744, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 3, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1745, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 4, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1746, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 5, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1747, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 6, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1748, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 7, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1749, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 8, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1750, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 9, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1751, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 1, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1774, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 2, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1774, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 3, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1775, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 4, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1777, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 5, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1777, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 6, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1778, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 7, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1780, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 8, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1780, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 9, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1781, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 1, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1823, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 2, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1825, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 3, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1826, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 4, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1826, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 5, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1828, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 6, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1829, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 7, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1829, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 8, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1831, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 9, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1832, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 2, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 2, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1845, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 3, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 3, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1846, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 3, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 4, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1847, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 3, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 5, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
[1848, 10, 1, 1, 1, 10, 2, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 0, 3, 10, 3, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 2, 2, 10, 1, 10, 1, 10, 2, 1, 10, 10, 10, 0, 10, 10, 10, 10, 10, 1, 10, 10, 1, 0, 2, 10, 10, 10, 10, 2, 10, 1, 10, 6, 10, 10, 10, 2, 2, 1, 10, 10, 10, 10, 0, 1, 10, 10, 10, 1, 10, 1, 3, 10, 0, 1, 2, 10, 10, 10, 2, 10, 1, 2, 0, 10, 10, 10, 2, 2, 10]
