[2248, 480, 520, 120, 720, 360, 380, 60, 620, 500, 660, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 460, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31600]
[2250, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 580, 340, 500, 360, 360, 140, 680, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31640]
[2251, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 180, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31680]
[2252, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 480, 360, 800, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 200, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31700]
[2255, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 760, 480, 500, 540, 0, 580, 200, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 680, 260, 540, 500, 31740]
[2258, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 460, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31780]
[2261, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 500, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31800]
[2263, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 680, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31820]
[2264, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 620, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31840]
[2266, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 140, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31860]
[2267, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 340, 640, 780, 700, 260, 540, 500, 31880]
[2270, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 260, 540, 500, 31900]
[2273, 480, 520, 120, 720, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 280, 540, 500, 31920]
[2279, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 860, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 280, 540, 500, 31940]
[2282, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 380, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 280, 540, 500, 31960]
[2284, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 360, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 280, 540, 500, 31980]
[2285, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 640, 780, 700, 280, 540, 500, 32000]
[2286, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 440, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32020]
[2287, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 560, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32040]
[2290, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 40, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32060]
[2291, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 480, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32080]
[2293, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 360, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32100]
[2294, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 380, 140, 700, 700, 500, 620, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32120]
[2294, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 500, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32140]
[2297, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 780, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32160]
[2298, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 580, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32180]
[2302, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 680, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32200]
[2303, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 560, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32220]
[2303, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 460, 660, 40, 340, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32240]
[2304, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 460, 660, 40, 360, 360, 80, 400, 520, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32260]
[2305, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 460, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 540, 500, 32280]
[2307, 480, 520, 120, 760, 360, 380, 60, 620, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 620, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 500, 32320]
[2308, 480, 520, 120, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 900, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 500, 32360]
[2311, 480, 520, 120, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 500, 32380]
[2314, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 580, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 500, 32400]
[2315, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 500, 32420]
[2316, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 440, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 520, 32440]
[2317, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 680, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 560, 520, 640, 80, 680, 240, 380, 660, 500, 380, 560, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 520, 32460]
[2321, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 560, 520, 660, 80, 680, 240, 380, 660, 500, 380, 580, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 780, 700, 280, 560, 520, 32520]
[2324, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 560, 520, 660, 80, 680, 240, 380, 660, 500, 380, 580, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32540]
[2325, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 580, 520, 660, 80, 680, 240, 380, 660, 500, 380, 580, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32560]
[2326, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 580, 520, 660, 80, 680, 240, 400, 660, 500, 380, 580, 520, 460, 140, 320, 500, 600, 920, 600, 340, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32580]
[2327, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 580, 520, 660, 80, 680, 240, 400, 660, 500, 380, 580, 520, 460, 140, 320, 500, 600, 920, 600, 360, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32600]
[2330, 480, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 460, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 540, 0, 600, 200, 600, 0, 520, 240, 580, 520, 660, 80, 680, 240, 400, 660, 500, 400, 580, 520, 460, 140, 320, 500, 600, 920, 600, 360, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32620]
[2335, 500, 520, 160, 760, 360, 380, 60, 640, 500, 700, 20, 480, 340, 200, 760, 600, 460, 580, 660, 40, 360, 360, 80, 400, 540, 540, 880, 180, 460, 640, 420, 700, 340, 400, 660, 700, 500, 360, 820, 580, 420, 600, 160, 60, 800, 480, 500, 560, 0, 600, 200, 600, 0, 520, 240, 580, 520, 660, 80, 680, 240, 400, 660, 500, 400, 580, 520, 460, 140, 320, 500, 600, 920, 600, 360, 520, 380, 380, 140, 700, 700, 500, 640, 560, 0, 560, 260, 0, 520, 0, 600, 560, 820, 360, 660, 820, 700, 280, 560, 520, 32680]
