[2572, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 5, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2573, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 6, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2574, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 7, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2575, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2576, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2578, 10, 0, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2579, 10, 0, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2580, 10, 0, 3, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2581, 10, 0, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2582, 10, 0, 5, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2583, 10, 0, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 9, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2587, 10, 0, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2594, 10, 0, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 8, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2600, 10, 0, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 9, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2608, 10, 0, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2614, 10, 0, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2627, 10, 0, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2628, 10, 1, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2639, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2640, 10, 3, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2642, 10, 4, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2642, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2643, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2645, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2645, 10, 8, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2646, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2648, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2667, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 7, 10]
[2670, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 0, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 8, 10]
[2678, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 1, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 8, 10]
[2679, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 8, 10]
[2690, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 2, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2691, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 3, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2691, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2709, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 1, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2710, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 2, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2711, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 3, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2712, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 4, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2713, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 6, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 5, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2714, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 5, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2719, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 5, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2724, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2730, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2731, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
[2732, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 7, 10, 10, 7, 10, 10, 4, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 6, 10, 10, 10, 10, 0, 9, 10, 10, 10, 10, 0, 10, 9, 0, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 6, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 7, 9, 10]
