[2077, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 380, 440, 220, 340, 340, 340, 320, 340, 280, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 340, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 400, 380, 31580]
[2078, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 280, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 320, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 400, 380, 31620]
[2084, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 280, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 460, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31660]
[2085, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 280, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 500, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31680]
[2086, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 320, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31720]
[2088, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 440, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31740]
[2089, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 400, 400, 440, 440, 400, 400, 440, 360, 380, 460, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 400, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31760]
[2090, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 440, 360, 380, 460, 420, 400, 480, 420, 360, 440, 400, 400, 400, 400, 360, 420, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31800]
[2092, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 480, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 440, 360, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 380, 31820]
[2095, 300, 380, 420, 380, 340, 380, 400, 340, 400, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 440, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 400, 31880]
[2096, 300, 380, 420, 380, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 400, 31920]
[2097, 300, 380, 440, 380, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 280, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 360, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 400, 360, 440, 380, 400, 400, 400, 340, 440, 400, 31940]
[2100, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 400, 400, 340, 440, 400, 32020]
[2101, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 380, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32040]
[2104, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 340, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32060]
[2107, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 380, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32080]
[2109, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 340, 340, 320, 340, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 440, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32100]
[2110, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 340, 340, 320, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32140]
[2114, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 320, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32160]
[2116, 300, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 360, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32180]
[2118, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 340, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32220]
[2119, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 400, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32240]
[2122, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 360, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32260]
[2124, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 220, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32280]
[2125, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 340, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32300]
[2131, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 360, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32320]
[2132, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 460, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32340]
[2133, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 440, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32360]
[2137, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 360, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32380]
[2138, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 440, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32400]
[2139, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 400, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 480, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 380, 400, 440, 400, 340, 440, 400, 32420]
[2140, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 280, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 420, 400, 440, 400, 340, 440, 400, 32480]
[2142, 320, 380, 440, 400, 340, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 420, 400, 440, 400, 340, 440, 400, 32500]
[2144, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 420, 400, 440, 400, 340, 440, 400, 32520]
[2146, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 440, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 360, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32540]
[2148, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 460, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 380, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32580]
[2149, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 460, 360, 440, 400, 360, 400, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32600]
[2150, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 460, 360, 440, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 400, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32620]
[2152, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 400, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 460, 360, 440, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 420, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32640]
[2154, 320, 380, 440, 400, 360, 380, 400, 340, 420, 300, 400, 340, 360, 380, 420, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 480, 460, 360, 460, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 420, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32680]
[2156, 320, 380, 440, 400, 360, 400, 400, 340, 420, 300, 400, 340, 360, 380, 420, 380, 360, 480, 380, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 520, 460, 360, 460, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 420, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32720]
[2158, 320, 380, 440, 400, 360, 400, 400, 340, 420, 300, 400, 340, 360, 380, 420, 380, 360, 480, 400, 420, 460, 400, 320, 420, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 520, 460, 360, 460, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 420, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32740]
[2161, 320, 380, 440, 400, 360, 400, 400, 340, 420, 300, 400, 340, 360, 380, 420, 380, 360, 480, 400, 420, 460, 400, 320, 440, 300, 400, 440, 300, 360, 380, 340, 340, 360, 300, 360, 520, 460, 360, 460, 400, 360, 420, 360, 300, 500, 380, 340, 400, 300, 360, 500, 420, 420, 420, 440, 380, 460, 380, 380, 520, 420, 380, 460, 380, 380, 440, 400, 440, 460, 400, 400, 460, 380, 380, 460, 420, 400, 520, 420, 360, 460, 420, 400, 440, 400, 360, 420, 360, 400, 420, 420, 360, 440, 420, 400, 440, 400, 360, 440, 400, 32760]
