[1570, 10, 4, 9, 7, 8, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 6, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1571, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 2, 6, 3, 6, 2, 6, 6, 2, 7, 3, 5, 5, 1, 4, 4, 4]
[1572, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 4, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 1, 4, 4, 4]
[1576, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 5, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 1, 4, 4, 4]
[1577, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 2, 4, 6, 2, 5, 6, 2, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 2, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 1, 4, 4, 4]
[1578, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 5, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 1, 4, 4, 4]
[1583, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 5, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 2, 4, 4, 4]
[1584, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 6, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 6, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 5, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 2, 5, 5, 4]
[1588, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 7, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 5, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 5, 5, 2, 5, 5, 4]
[1589, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 8, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 6, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 6, 5, 2, 5, 5, 4]
[1590, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 6, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 6, 5, 2, 5, 5, 4]
[1596, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 6, 6, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 6, 5, 2, 6, 6, 4]
[1597, 10, 4, 10, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 8, 10, 2, 1, 3, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 6, 5, 2, 6, 6, 4]
[1604, 10, 4, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 9, 10, 2, 1, 3, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 3, 6, 2, 6, 6, 3, 7, 3, 6, 5, 2, 6, 6, 4]
[1608, 10, 4, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 9, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1624, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 7, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1629, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1633, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 1, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1637, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 2, 3, 5, 1, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1641, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 3, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 3, 3, 3, 1, 2, 3, 5, 2, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1643, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 6, 7, 4, 5, 4, 6, 7, 6, 1, 3, 4, 3, 6, 6, 1, 4, 3, 3, 1, 2, 3, 5, 2, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 6, 5, 2, 6, 7, 4]
[1647, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 7, 7, 4, 5, 4, 6, 7, 7, 1, 3, 4, 3, 6, 6, 1, 4, 3, 3, 1, 2, 3, 5, 2, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 7, 4, 7, 3, 7, 5, 2, 7, 7, 4]
[1653, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 6, 2, 7, 7, 4, 5, 4, 6, 8, 7, 1, 3, 4, 3, 6, 6, 1, 4, 3, 3, 1, 2, 3, 5, 2, 6, 3, 7, 7, 1, 6, 3, 6, 4, 6, 2, 6, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1677, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 7, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 7, 2, 7, 7, 4, 5, 4, 6, 8, 7, 1, 3, 4, 3, 6, 7, 1, 4, 3, 3, 1, 2, 3, 5, 2, 7, 3, 7, 7, 1, 6, 3, 7, 4, 7, 2, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1678, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 2, 1, 4, 4, 7, 2, 7, 7, 4, 5, 4, 6, 8, 7, 1, 3, 4, 3, 6, 7, 1, 4, 3, 3, 1, 2, 3, 5, 2, 7, 3, 7, 7, 1, 6, 3, 7, 4, 7, 2, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1680, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 3, 1, 4, 4, 7, 3, 7, 7, 4, 5, 4, 6, 8, 7, 1, 3, 4, 3, 6, 7, 1, 4, 3, 3, 1, 2, 3, 5, 3, 7, 3, 7, 7, 1, 6, 3, 7, 4, 7, 3, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1681, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 4, 7, 3, 7, 7, 4, 5, 4, 6, 8, 7, 1, 3, 4, 3, 6, 7, 1, 4, 3, 3, 1, 2, 3, 5, 3, 7, 4, 7, 7, 1, 6, 3, 7, 4, 7, 3, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1684, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 4, 8, 3, 7, 8, 4, 5, 4, 6, 8, 8, 1, 3, 4, 3, 6, 8, 1, 4, 3, 3, 1, 2, 3, 5, 3, 8, 4, 7, 8, 1, 6, 3, 7, 4, 8, 3, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1685, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 7, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 4, 8, 3, 7, 8, 4, 5, 4, 6, 8, 8, 1, 3, 4, 3, 6, 8, 1, 4, 3, 3, 1, 2, 3, 5, 3, 8, 4, 7, 8, 1, 6, 3, 7, 4, 8, 3, 7, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1690, 10, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 4, 8, 3, 8, 8, 4, 5, 4, 6, 8, 8, 1, 3, 4, 3, 6, 8, 1, 4, 3, 3, 1, 2, 3, 5, 3, 8, 4, 7, 8, 1, 6, 3, 8, 4, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1697, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 4, 8, 3, 8, 8, 4, 5, 4, 6, 8, 8, 2, 3, 4, 3, 6, 8, 2, 4, 3, 3, 1, 2, 3, 5, 3, 8, 4, 7, 8, 1, 6, 3, 8, 4, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1705, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 5, 4, 6, 8, 8, 2, 3, 4, 3, 6, 8, 2, 4, 3, 3, 1, 2, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 4]
[1708, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 5, 4, 6, 8, 8, 2, 3, 5, 3, 6, 8, 2, 5, 3, 3, 1, 2, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 5]
[1712, 10, 4, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 5, 4, 6, 8, 8, 3, 3, 5, 3, 6, 8, 3, 5, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 5]
[1719, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 5, 4, 6, 8, 8, 3, 3, 5, 3, 6, 8, 3, 5, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 5]
[1720, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 5, 4, 7, 8, 8, 3, 3, 5, 3, 6, 8, 3, 5, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 5, 2, 8, 7, 5]
[1726, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 6, 4, 7, 8, 8, 3, 3, 5, 3, 6, 8, 3, 6, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 2, 8, 7, 5]
[1727, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 7, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 6, 4, 7, 8, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 2, 8, 7, 5]
[1733, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 8, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 8, 8, 5, 6, 4, 7, 8, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 8, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 3, 8, 7, 5]
[1739, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 8, 10, 10, 10, 8, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 9, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 3, 8, 7, 5]
[1740, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 3, 1, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 3, 1, 3, 3, 5, 3, 8, 5, 7, 9, 1, 6, 3, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 3, 8, 7, 5]
[1749, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 1, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 4, 1, 4, 3, 5, 3, 8, 5, 7, 9, 1, 6, 4, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 4, 8, 7, 5]
[1751, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 1, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 4, 6, 3, 4, 1, 4, 3, 5, 3, 8, 5, 7, 9, 1, 6, 4, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 4, 8, 7, 5]
[1754, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 1, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 5, 6, 3, 4, 1, 4, 3, 5, 3, 8, 5, 7, 9, 1, 6, 4, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 4, 8, 7, 5]
[1756, 10, 4, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 1, 10, 10, 10, 10, 9, 7, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 4, 2, 4, 5, 8, 3, 9, 8, 5, 6, 4, 7, 9, 8, 4, 3, 5, 3, 6, 8, 5, 6, 3, 4, 1, 4, 3, 5, 3, 8, 5, 7, 9, 2, 6, 4, 8, 5, 8, 3, 8, 8, 4, 7, 3, 7, 6, 4, 8, 7, 5]
