[1859, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 340, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 420, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 360, 320, 27860]
[1860, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 340, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 260, 400, 280, 300, 300, 300, 340, 400, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 360, 320, 27880]
[1861, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 340, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 400, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 360, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 360, 320, 27900]
[1864, 300, 320, 360, 320, 300, 360, 320, 340, 380, 280, 340, 320, 320, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 400, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 380, 320, 27940]
[1865, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 420, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 340, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 380, 320, 28000]
[1867, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 340, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 380, 320, 28040]
[1870, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 340, 340, 380, 320, 28060]
[1871, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 280, 360, 280, 320, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28080]
[1872, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 300, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28120]
[1873, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 320, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 320, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28140]
[1877, 300, 320, 380, 320, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 340, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 320, 320, 340, 340, 280, 420, 340, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28160]
[1879, 300, 320, 380, 340, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 320, 280, 340, 300, 400, 380, 360, 380, 440, 380, 320, 440, 320, 320, 340, 340, 280, 420, 360, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28220]
[1883, 300, 320, 380, 340, 300, 360, 320, 340, 380, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 340, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 420, 360, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28260]
[1884, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 280, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 340, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 420, 360, 380, 400, 380, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28280]
[1885, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 340, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 420, 360, 380, 400, 400, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 340, 420, 380, 340, 380, 320, 28320]
[1887, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 340, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 440, 360, 380, 400, 400, 380, 400, 320, 300, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 360, 420, 380, 340, 380, 320, 28360]
[1890, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 380, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 440, 360, 380, 400, 400, 380, 400, 320, 320, 360, 360, 320, 340, 400, 340, 420, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 360, 420, 380, 340, 380, 320, 28400]
[1894, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 440, 360, 380, 400, 400, 380, 400, 320, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 360, 420, 380, 340, 380, 320, 28440]
[1895, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 340, 340, 280, 440, 360, 380, 400, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 360, 420, 380, 340, 380, 320, 28460]
[1896, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 280, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 340, 360, 420, 380, 340, 380, 320, 28500]
[1898, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 360, 300, 340, 380, 200, 280, 400, 280, 300, 300, 300, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 280, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 280, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 360, 360, 420, 380, 340, 380, 320, 28520]
[1899, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 340, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 280, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 360, 300, 360, 340, 340, 400, 420, 340, 340, 360, 360, 420, 380, 340, 380, 320, 28580]
[1901, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 380, 300, 360, 340, 340, 400, 420, 340, 340, 360, 360, 420, 380, 340, 380, 320, 28640]
[1902, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 360, 340, 400, 320, 360, 380, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 380, 300, 360, 340, 360, 400, 420, 340, 340, 360, 360, 420, 380, 340, 380, 320, 28660]
[1906, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 380, 340, 400, 320, 360, 380, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 380, 300, 360, 340, 360, 400, 420, 340, 380, 360, 360, 420, 380, 340, 380, 320, 28700]
[1908, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 380, 300, 360, 340, 360, 400, 420, 340, 380, 360, 360, 420, 380, 340, 380, 320, 28740]
[1911, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 300, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 380, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 320, 400, 340, 380, 380, 320, 360, 340, 360, 400, 420, 340, 380, 360, 360, 420, 380, 340, 380, 320, 28760]
[1912, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 320, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 420, 380, 340, 380, 320, 28840]
[1913, 300, 320, 380, 340, 300, 360, 320, 340, 400, 280, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 320, 400, 340, 300, 360, 300, 400, 380, 360, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 28860]
[1916, 300, 320, 380, 340, 300, 360, 320, 340, 400, 300, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 320, 360, 320, 360, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 28900]
[1917, 300, 320, 380, 340, 300, 360, 320, 340, 400, 300, 340, 320, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 360, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 28920]
[1918, 300, 320, 380, 340, 300, 360, 320, 340, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 280, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 28960]
[1923, 300, 320, 380, 340, 300, 360, 320, 340, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 28980]
[1926, 300, 320, 380, 340, 300, 360, 360, 340, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 380, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 400, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 29000]
[1932, 300, 320, 380, 340, 300, 360, 360, 340, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 400, 340, 300, 360, 300, 400, 380, 380, 400, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 29040]
[1935, 300, 320, 380, 340, 300, 360, 360, 340, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 360, 300, 400, 380, 380, 400, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 340, 380, 320, 29060]
[1936, 300, 320, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 360, 320, 400, 380, 380, 400, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 320, 29120]
[1938, 300, 320, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 200, 280, 400, 300, 300, 300, 320, 340, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 360, 320, 400, 380, 380, 400, 440, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29140]
[1942, 300, 320, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 340, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 260, 280, 400, 300, 300, 300, 320, 360, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 360, 320, 400, 380, 380, 400, 460, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 400, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29200]
[1943, 300, 320, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 360, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 260, 280, 400, 300, 300, 300, 320, 360, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 360, 320, 400, 380, 380, 400, 460, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 420, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29240]
[1950, 300, 320, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 360, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 260, 280, 400, 300, 300, 300, 320, 360, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 380, 320, 400, 380, 380, 400, 460, 380, 340, 440, 320, 320, 380, 340, 320, 440, 360, 400, 420, 400, 380, 420, 340, 320, 360, 360, 320, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29260]
[1953, 300, 360, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 360, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 260, 280, 400, 300, 300, 300, 320, 360, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 380, 320, 400, 380, 380, 400, 460, 380, 340, 440, 320, 320, 380, 360, 320, 440, 360, 400, 420, 400, 380, 420, 340, 320, 360, 360, 340, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29320]
[1954, 300, 360, 380, 340, 300, 360, 360, 360, 400, 300, 340, 340, 340, 360, 320, 380, 360, 400, 320, 360, 420, 340, 320, 400, 300, 340, 380, 260, 280, 400, 300, 300, 300, 320, 360, 460, 380, 360, 360, 360, 320, 380, 320, 320, 420, 340, 300, 380, 320, 420, 380, 380, 400, 460, 380, 340, 440, 320, 320, 380, 360, 320, 440, 360, 400, 420, 400, 380, 420, 340, 320, 360, 360, 340, 340, 400, 340, 440, 400, 340, 380, 420, 340, 380, 380, 320, 360, 340, 360, 420, 420, 340, 380, 360, 360, 440, 380, 360, 380, 360, 29340]
