[1935, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 340, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28400]
[1936, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 320, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28420]
[1938, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 200, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 380, 400, 400, 440, 340, 28440]
[1940, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 280, 420, 400, 340, 380, 380, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28480]
[1941, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 300, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28520]
[1945, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 340, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 320, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28540]
[1946, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 320, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 320, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28560]
[1947, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 320, 260, 460, 400, 320, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 300, 360, 460, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 380, 360, 360, 400, 380, 340, 380, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28580]
[1950, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 320, 260, 460, 400, 340, 480, 380, 320, 400, 360, 360, 360, 400, 380, 420, 340, 360, 440, 400, 320, 380, 320, 360, 460, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28660]
[1952, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 260, 320, 260, 460, 400, 340, 480, 380, 320, 400, 360, 360, 380, 400, 380, 420, 340, 360, 440, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28700]
[1953, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 320, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 320, 400, 360, 360, 380, 400, 380, 420, 360, 360, 440, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28740]
[1956, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 320, 400, 360, 360, 380, 400, 380, 420, 360, 360, 440, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28760]
[1957, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 440, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 320, 420, 360, 340, 400, 400, 400, 440, 340, 28780]
[1959, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 360, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 340, 420, 360, 340, 400, 400, 400, 440, 340, 28820]
[1960, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 280, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 340, 400, 360, 340, 420, 360, 340, 400, 400, 400, 440, 340, 28840]
[1962, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 320, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 420, 360, 340, 400, 400, 400, 440, 340, 28880]
[1963, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 380, 420, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 420, 360, 340, 400, 400, 400, 440, 340, 28900]
[1966, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 420, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 420, 360, 340, 400, 400, 400, 440, 340, 28940]
[1972, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 380, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 340, 400, 400, 400, 440, 340, 28980]
[1978, 260, 220, 380, 240, 320, 340, 280, 360, 420, 300, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 380, 340, 400, 360, 360, 380, 400, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 340, 400, 400, 400, 440, 340, 29000]
[1981, 260, 220, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 400, 340, 400, 360, 360, 380, 400, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 340, 400, 400, 400, 440, 340, 29040]
[1982, 260, 220, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 320, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 400, 340, 480, 400, 340, 420, 360, 360, 380, 400, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29080]
[1987, 260, 220, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 400, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29140]
[1989, 260, 240, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 400, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29160]
[1990, 260, 240, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 260, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29180]
[1992, 260, 240, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 360, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29200]
[1994, 260, 240, 380, 240, 320, 340, 280, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 200, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 440, 340, 29220]
[1995, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 420, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 460, 340, 29280]
[1996, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 280, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 460, 340, 29300]
[1998, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 420, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 460, 340, 29320]
[1999, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 280, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 460, 340, 29340]
[2000, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 440, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 400, 460, 340, 29360]
[2004, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 340, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 340, 29400]
[2010, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 280, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 480, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29440]
[2011, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 300, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 400, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29480]
[2012, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 280, 420, 360, 340, 400, 300, 240, 340, 340, 320, 160, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29500]
[2014, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 340, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 340, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29540]
[2016, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 360, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 360, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29580]
[2017, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 400, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 380, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 360, 360, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29600]
[2018, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 420, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 380, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 380, 460, 380, 380, 460, 340, 400, 440, 380, 360, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29640]
[2019, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 300, 320, 340, 300, 300, 420, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 380, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 380, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 400, 460, 380, 380, 460, 340, 400, 440, 380, 360, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29660]
[2020, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 320, 320, 340, 300, 300, 420, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 420, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 380, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 400, 460, 380, 380, 460, 340, 400, 440, 380, 360, 400, 360, 360, 400, 380, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29700]
[2024, 260, 240, 380, 240, 320, 340, 300, 360, 420, 320, 220, 400, 320, 320, 340, 300, 300, 420, 360, 300, 360, 240, 300, 420, 360, 340, 400, 300, 240, 340, 340, 320, 200, 380, 220, 360, 280, 300, 300, 280, 320, 440, 420, 360, 420, 400, 280, 300, 320, 260, 460, 420, 340, 500, 400, 340, 420, 380, 380, 380, 420, 400, 460, 360, 380, 480, 400, 320, 380, 320, 360, 480, 380, 400, 460, 400, 380, 460, 340, 400, 440, 380, 360, 400, 360, 360, 400, 400, 360, 400, 360, 340, 480, 360, 360, 400, 400, 420, 460, 380, 29740]
