[2254, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 8, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2258, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 1, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2269, 10, 6, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 1, 10, 9, 2, 8, 3, 6, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 6, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2272, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 1, 10, 9, 2, 8, 3, 7, 5, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2280, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 1, 10, 9, 2, 8, 3, 7, 6, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2288, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 2, 10, 9, 2, 8, 3, 7, 6, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2306, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 7, 2, 10, 9, 2, 8, 3, 7, 7, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2328, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 7, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 8, 2, 10, 9, 2, 8, 3, 7, 8, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 2, 6]
[2335, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 9, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2337, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 2, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 2, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 2, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2340, 10, 7, 0, 6, 10, 5, 7, 3, 9, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2342, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 4, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 4, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 4, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2345, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 5, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 5, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2346, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 0, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2348, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 1, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2354, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 7, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2362, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 2, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 8, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2363, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 6, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 8, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2365, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 7, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 8, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2371, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 8, 7, 10, 6, 5, 1, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2384, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 4, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2386, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 1, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2389, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 9, 8, 6, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2398, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 10, 8, 6, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 6, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2401, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 8, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2402, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 8, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2404, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 5, 9, 4, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 2, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2412, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 6, 9, 4, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2413, 10, 7, 0, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 6, 9, 5, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 0, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 0, 10, 0, 6, 6, 6, 3, 6]
[2416, 10, 7, 1, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 6, 9, 5, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 1, 4, 2, 1, 7, 2, 0, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 1, 10, 0, 6, 6, 6, 3, 6]
[2418, 10, 7, 1, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 6, 9, 5, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 1, 4, 2, 1, 7, 2, 1, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 1, 10, 0, 6, 6, 6, 3, 6]
[2423, 10, 7, 1, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 7, 9, 5, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 1, 4, 2, 1, 7, 2, 1, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 1, 10, 0, 6, 6, 6, 3, 6]
[2424, 10, 7, 1, 6, 10, 5, 7, 3, 10, 10, 8, 10, 5, 7, 5, 8, 9, 5, 9, 7, 10, 6, 4, 3, 10, 10, 2, 10, 2, 10, 5, 7, 8, 4, 3, 6, 5, 4, 6, 2, 3, 10, 2, 10, 5, 6, 9, 2, 10, 9, 2, 8, 3, 7, 10, 8, 7, 3, 3, 6, 6, 6, 0, 2, 5, 2, 1, 8, 7, 10, 6, 5, 3, 1, 4, 2, 1, 7, 2, 1, 8, 1, 6, 10, 7, 3, 6, 5, 5, 1, 5, 6, 1, 10, 0, 6, 6, 6, 3, 6]
