[1240, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 4, 8, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 8, 9, 8, 8]
[1242, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 5, 8, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 8, 9, 8, 8]
[1244, 10, 10, 5, 10, 8, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 6, 5, 10, 10, 2, 5, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 5, 7, 10, 3, 10, 5, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 5, 9, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 9, 9, 8, 9]
[1248, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 6, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 9, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 9, 9, 8, 9]
[1249, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 6, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 9, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 9, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 9, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 9, 10, 8, 9]
[1250, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 6, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 5, 5, 8, 8, 7, 5, 5, 6, 5, 0, 10, 8, 3, 1, 8, 0, 8, 6, 10, 5, 3, 6, 4, 6, 0, 10, 10, 8, 10]
[1258, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 7, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 8, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 5, 5, 8, 8, 7, 5, 5, 7, 5, 0, 10, 8, 3, 1, 8, 0, 8, 7, 10, 5, 3, 6, 4, 6, 0, 10, 10, 8, 10]
[1260, 10, 10, 6, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 7, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 5, 5, 8, 8, 7, 5, 5, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 5, 3, 6, 4, 6, 0, 10, 10, 8, 10]
[1262, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 7, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 5, 5, 8, 8, 7, 5, 5, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 5, 3, 6, 4, 6, 0, 10, 10, 8, 10]
[1266, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 7, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 1, 6, 7, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 5, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1267, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 5, 10, 10, 2, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 5, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 5, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1272, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 5, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1274, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 6, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1275, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 7, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1277, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 5, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 5, 6, 7, 5, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1279, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 6, 6, 7, 6, 0, 10, 8, 3, 1, 9, 0, 8, 7, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1280, 10, 10, 7, 10, 8, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 8, 10, 3, 10, 6, 10, 10, 10, 3, 8, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 6, 6, 8, 6, 0, 10, 8, 3, 1, 9, 0, 8, 8, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1281, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 8, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 8, 8, 7, 6, 6, 8, 6, 1, 10, 8, 3, 1, 9, 0, 8, 9, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1284, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 9, 8, 7, 6, 6, 9, 6, 1, 10, 8, 3, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 0, 10, 10, 9, 10]
[1285, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 6, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 9, 8, 7, 6, 6, 9, 6, 1, 10, 8, 3, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1287, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 4, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 9, 8, 7, 6, 6, 9, 6, 1, 10, 8, 3, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1291, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 5, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 9, 8, 7, 6, 6, 9, 6, 1, 10, 8, 3, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1293, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 9, 10, 3, 10, 6, 10, 10, 10, 3, 9, 7, 10, 2, 5, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 9, 8, 7, 6, 6, 9, 6, 1, 10, 8, 4, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1296, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 8, 10, 10, 3, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 9, 4, 6, 5, 3, 7, 6, 3, 3, 2, 4, 2, 6, 10, 9, 6, 6, 5, 10, 8, 7, 6, 6, 10, 6, 1, 10, 8, 4, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1298, 10, 10, 7, 10, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 9, 9, 10, 10, 3, 7, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 9, 4, 6, 5, 3, 7, 7, 3, 3, 2, 4, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 9, 9, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1301, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 9, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 4, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1307, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 9, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 4, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1309, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 4, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 4, 6, 1, 10, 10, 9, 10]
[1313, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 6, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1316, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 7, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1317, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 7, 10, 10, 10, 3, 10, 7, 10, 2, 5, 10, 4, 6, 5, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1319, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 7, 10, 10, 10, 3, 10, 7, 10, 2, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1322, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 7, 10, 10, 10, 3, 10, 7, 10, 3, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1327, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 8, 10, 10, 10, 3, 10, 7, 10, 3, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1328, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 9, 10, 10, 10, 3, 10, 7, 10, 3, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 9, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 9, 0, 10, 10, 10, 6, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1329, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 10, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 10, 0, 10, 10, 10, 7, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1331, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 6, 10, 4, 6, 6, 3, 7, 7, 3, 3, 2, 5, 2, 6, 10, 10, 7, 6, 5, 10, 8, 7, 6, 6, 10, 7, 1, 10, 8, 4, 1, 10, 0, 10, 10, 10, 7, 3, 6, 5, 6, 1, 10, 10, 9, 10]
[1332, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 7, 10, 3, 7, 10, 4, 6, 7, 3, 7, 7, 3, 3, 2, 5, 2, 7, 10, 10, 7, 6, 5, 10, 8, 7, 6, 7, 10, 7, 1, 10, 8, 4, 1, 10, 0, 10, 10, 10, 7, 3, 7, 5, 6, 1, 10, 10, 9, 10]
[1335, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 7, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 6, 7, 10, 7, 1, 10, 8, 4, 1, 10, 0, 10, 10, 10, 8, 3, 8, 5, 6, 1, 10, 10, 9, 10]
[1337, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 7, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 6, 7, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 6, 1, 10, 10, 9, 10]
[1338, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 7, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 7, 7, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 7, 1, 10, 10, 9, 10]
[1339, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 7, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 7, 7, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 7, 1, 10, 10, 9, 10]
[1341, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 3, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 8, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 7, 8, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 7, 1, 10, 10, 9, 10]
[1343, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 8, 8, 3, 3, 2, 5, 2, 7, 10, 10, 8, 6, 5, 10, 8, 8, 7, 8, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 7, 1, 10, 10, 9, 10]
[1344, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 4, 7, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 2, 6, 10, 10, 3, 10, 10, 10, 10, 10, 3, 10, 8, 10, 3, 8, 10, 4, 6, 8, 3, 8, 8, 3, 3, 2, 6, 2, 7, 10, 10, 8, 6, 6, 10, 8, 8, 7, 8, 10, 7, 2, 10, 8, 4, 2, 10, 0, 10, 10, 10, 8, 3, 8, 5, 7, 1, 10, 10, 9, 10]
