[2160, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 440, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 440, 400, 380, 420, 400, 380, 440, 420, 31460]
[2164, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 380, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 440, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 400, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 440, 420, 31480]
[2168, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 440, 400, 400, 460, 400, 360, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 440, 420, 31520]
[2170, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 400, 260, 360, 500, 380, 360, 460, 400, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 440, 420, 31540]
[2171, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 300, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 260, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 440, 420, 31580]
[2173, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 360, 340, 340, 360, 320, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 260, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 460, 420, 31620]
[2174, 240, 340, 400, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 340, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 260, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 380, 440, 380, 360, 460, 400, 380, 420, 400, 380, 460, 420, 31640]
[2176, 240, 340, 420, 280, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31740]
[2177, 240, 340, 420, 300, 320, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31760]
[2181, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 260, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31780]
[2182, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 380, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31800]
[2184, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 460, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31820]
[2187, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 440, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 480, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 500, 380, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31840]
[2188, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 280, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 480, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 500, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 420, 31880]
[2190, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 480, 400, 380, 460, 340, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 500, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 31920]
[2191, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 480, 400, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 500, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 31940]
[2194, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 460, 420, 360, 480, 380, 380, 440, 400, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 31980]
[2195, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 380, 440, 400, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32000]
[2196, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 340, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 380, 440, 420, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32020]
[2197, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 380, 440, 420, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32040]
[2200, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 460, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32060]
[2201, 240, 340, 420, 300, 340, 380, 280, 300, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32080]
[2203, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 440, 380, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32100]
[2205, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 380, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32120]
[2206, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 320, 340, 300, 380, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 280, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32140]
[2207, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 320, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 360, 460, 400, 380, 460, 400, 380, 460, 440, 32180]
[2208, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 320, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 440, 420, 360, 420, 420, 400, 440, 380, 380, 460, 400, 380, 460, 400, 380, 460, 440, 32200]
[2212, 240, 340, 420, 300, 340, 380, 280, 320, 360, 360, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 420, 400, 440, 380, 400, 520, 400, 340, 460, 420, 360, 420, 420, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32280]
[2213, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 380, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 340, 460, 420, 360, 420, 420, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32320]
[2214, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 400, 360, 480, 420, 360, 480, 380, 400, 440, 420, 400, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 340, 460, 420, 360, 420, 420, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32340]
[2215, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 400, 360, 480, 420, 360, 480, 380, 400, 440, 420, 420, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 340, 460, 420, 360, 420, 420, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32360]
[2217, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 400, 360, 480, 420, 360, 480, 380, 400, 440, 420, 420, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 360, 460, 420, 360, 420, 420, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32380]
[2218, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 500, 400, 360, 480, 420, 360, 480, 380, 400, 440, 420, 420, 480, 420, 380, 460, 400, 420, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 360, 460, 420, 360, 420, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32400]
[2219, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 380, 400, 440, 420, 420, 480, 420, 380, 460, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 360, 460, 420, 360, 420, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32440]
[2220, 240, 340, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 360, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 360, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 460, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32480]
[2221, 240, 360, 420, 300, 340, 380, 280, 320, 360, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 460, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 380, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32540]
[2223, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 340, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 460, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32580]
[2229, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 340, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 300, 380, 340, 340, 360, 320, 220, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 460, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32600]
[2230, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 360, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 320, 380, 340, 340, 360, 320, 220, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 500, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32660]
[2232, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 360, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 320, 380, 340, 340, 360, 320, 240, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 500, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 400, 380, 460, 400, 400, 460, 440, 32680]
[2233, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 360, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 320, 380, 340, 340, 360, 320, 240, 380, 280, 340, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 500, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 420, 380, 460, 400, 400, 460, 440, 32700]
[2239, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 360, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 320, 380, 340, 340, 360, 320, 240, 380, 280, 380, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 500, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 460, 420, 400, 460, 400, 400, 460, 440, 32740]
[2242, 240, 360, 420, 300, 340, 380, 280, 320, 380, 380, 280, 340, 360, 300, 400, 260, 400, 320, 280, 360, 420, 360, 280, 460, 320, 320, 380, 340, 340, 360, 320, 240, 380, 280, 380, 360, 320, 260, 360, 380, 280, 420, 300, 360, 360, 400, 320, 420, 280, 360, 520, 400, 360, 480, 420, 360, 480, 400, 400, 440, 420, 420, 480, 420, 380, 500, 400, 440, 460, 400, 420, 480, 380, 420, 520, 440, 400, 440, 400, 400, 520, 400, 360, 460, 420, 360, 460, 440, 400, 460, 380, 380, 480, 420, 400, 460, 400, 400, 460, 440, 32760]
