[2141, 320, 320, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 240, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 380, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32120]
[2143, 320, 320, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 220, 420, 260, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32160]
[2146, 320, 320, 400, 260, 360, 360, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 260, 420, 260, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 380, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32180]
[2147, 320, 320, 400, 260, 360, 380, 300, 320, 420, 360, 300, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 260, 420, 260, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32220]
[2149, 320, 320, 400, 260, 360, 380, 300, 320, 420, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 340, 340, 380, 380, 380, 260, 420, 260, 380, 400, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32240]
[2153, 320, 320, 400, 260, 360, 380, 300, 320, 420, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 400, 360, 460, 380, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32280]
[2158, 320, 320, 400, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 440, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32340]
[2159, 320, 320, 400, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 460, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32360]
[2160, 320, 320, 400, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32380]
[2163, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 340, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 380, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32400]
[2164, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 340, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 360, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32440]
[2165, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 360, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 320, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32480]
[2166, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 440, 300, 360, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 360, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 480, 400, 380, 440, 380, 380, 440, 420, 32500]
[2169, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 380, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 500, 400, 380, 440, 380, 380, 440, 420, 32560]
[2171, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 340, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 500, 400, 380, 440, 380, 380, 440, 420, 32580]
[2172, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 360, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 500, 400, 380, 440, 380, 380, 440, 420, 32600]
[2175, 320, 320, 420, 260, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 380, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 340, 500, 400, 380, 440, 380, 380, 440, 420, 32620]
[2176, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 380, 380, 260, 420, 260, 380, 420, 280, 380, 320, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 380, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32660]
[2177, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 280, 380, 340, 300, 380, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 380, 400, 460, 420, 360, 460, 400, 360, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32700]
[2178, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 280, 380, 340, 300, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 460, 380, 400, 460, 420, 360, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32740]
[2181, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 400, 380, 340, 460, 300, 360, 440, 380, 360, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 280, 380, 340, 300, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 460, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 400, 460, 420, 360, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32760]
[2182, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 420, 380, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 320, 380, 340, 300, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 380, 400, 400, 360, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32880]
[2183, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 340, 300, 420, 380, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 320, 380, 340, 300, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 380, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32900]
[2184, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 380, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 380, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32940]
[2188, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 380, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 360, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32960]
[2189, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 380, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 420, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 380, 360, 500, 400, 380, 440, 380, 380, 440, 420, 32980]
[2191, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 300, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 380, 360, 500, 400, 380, 440, 380, 380, 440, 420, 33020]
[2193, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 440, 380, 380, 420, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 380, 360, 500, 400, 380, 440, 380, 380, 440, 420, 33040]
[2195, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 440, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 400, 380, 440, 380, 360, 500, 380, 360, 500, 400, 380, 440, 380, 380, 440, 420, 33060]
[2196, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 400, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 380, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33120]
[2197, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 440, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 420, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 380, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33140]
[2199, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 460, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 420, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 360, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 380, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33160]
[2200, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 460, 320, 340, 400, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 420, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33200]
[2201, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 340, 320, 500, 420, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33220]
[2202, 320, 320, 420, 280, 360, 380, 300, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 380, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 380, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33240]
[2206, 320, 320, 420, 280, 360, 380, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 380, 440, 380, 380, 440, 420, 33300]
[2209, 320, 320, 420, 280, 360, 380, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 380, 380, 440, 420, 33320]
[2211, 320, 320, 420, 280, 360, 380, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 460, 400, 380, 440, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 380, 380, 460, 420, 33340]
[2212, 320, 320, 420, 280, 360, 380, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 480, 400, 380, 460, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 380, 380, 460, 420, 33380]
[2214, 320, 320, 420, 280, 360, 400, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 480, 400, 380, 460, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 380, 380, 460, 420, 33400]
[2218, 320, 320, 420, 280, 360, 400, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 480, 400, 380, 460, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 400, 380, 460, 420, 33420]
[2219, 320, 320, 420, 280, 360, 400, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 460, 400, 400, 480, 380, 420, 460, 420, 380, 480, 400, 380, 460, 420, 380, 440, 420, 360, 500, 380, 360, 500, 420, 400, 440, 400, 400, 460, 420, 33440]
[2220, 320, 320, 420, 280, 360, 400, 320, 320, 440, 360, 320, 460, 320, 340, 420, 360, 300, 420, 400, 340, 460, 300, 360, 460, 380, 380, 440, 360, 340, 400, 400, 380, 260, 440, 260, 400, 420, 320, 380, 340, 340, 420, 440, 360, 440, 380, 320, 380, 380, 320, 500, 420, 400, 460, 400, 360, 460, 400, 400, 480, 400, 400, 400, 400, 380, 460, 380, 380, 420, 420, 380, 480, 400, 400, 480, 380, 420, 460, 420, 380, 480, 400, 380, 460, 420, 380, 440, 420, 380, 500, 380, 360, 500, 420, 400, 440, 400, 400, 460, 420, 33480]
