[2140, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 480, 440, 380, 440, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 440, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31480]
[2145, 220, 360, 360, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 440, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 380, 460, 400, 440, 500, 31520]
[2146, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 240, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 440, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 400, 460, 400, 440, 500, 31560]
[2151, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 440, 400, 460, 400, 400, 500, 420, 340, 500, 440, 400, 400, 460, 400, 440, 500, 31580]
[2153, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 400, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 460, 400, 440, 500, 31600]
[2154, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 460, 400, 440, 500, 31620]
[2155, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 220, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 420, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31640]
[2157, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 360, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31680]
[2162, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 300, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 400, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31700]
[2164, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 500, 460, 400, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31720]
[2165, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 540, 460, 400, 480, 460, 380, 520, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31740]
[2169, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 380, 460, 460, 440, 480, 400, 400, 540, 460, 400, 480, 460, 380, 540, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 400, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31760]
[2170, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 480, 460, 380, 540, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 500, 31800]
[2172, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 480, 460, 380, 540, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 520, 31820]
[2175, 220, 360, 380, 280, 300, 320, 300, 280, 320, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 520, 31840]
[2176, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 420, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 520, 31860]
[2177, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 320, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 340, 500, 440, 400, 400, 480, 400, 440, 520, 31880]
[2180, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 240, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 31920]
[2181, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 280, 420, 280, 300, 360, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 480, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 31940]
[2182, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 420, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 480, 400, 500, 460, 420, 560, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32000]
[2184, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 420, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 560, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32020]
[2186, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 420, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32040]
[2187, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 340, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32060]
[2188, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 340, 420, 280, 440, 300, 320, 340, 380, 260, 440, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32080]
[2190, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 480, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 440, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32120]
[2194, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 440, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 400, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32140]
[2195, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 300, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 440, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 460, 400, 500, 460, 380, 540, 500, 420, 500, 460, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32160]
[2196, 220, 360, 380, 280, 300, 320, 300, 280, 340, 380, 260, 360, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 440, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 380, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 400, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32220]
[2198, 220, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 380, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 500, 420, 400, 500, 440, 420, 480, 420, 400, 500, 420, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32300]
[2199, 220, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 380, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 380, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32340]
[2201, 220, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 380, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32360]
[2202, 220, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 460, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32380]
[2204, 220, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32400]
[2205, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 500, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32420]
[2206, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 440, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 500, 460, 400, 500, 440, 400, 400, 480, 400, 440, 520, 32440]
[2208, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 440, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 520, 460, 400, 500, 440, 420, 400, 480, 400, 440, 520, 32500]
[2210, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 520, 460, 400, 500, 440, 420, 400, 480, 400, 440, 520, 32520]
[2216, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 500, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32540]
[2219, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 520, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 440, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32560]
[2222, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 520, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 500, 480, 520, 420, 400, 500, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32580]
[2224, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 260, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 520, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 500, 480, 520, 420, 400, 520, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32600]
[2225, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 280, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 520, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 420, 580, 440, 460, 520, 440, 400, 520, 500, 480, 520, 420, 400, 520, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32620]
[2226, 260, 360, 380, 280, 300, 320, 300, 280, 340, 400, 260, 380, 360, 260, 340, 240, 400, 320, 280, 360, 500, 340, 300, 440, 280, 300, 380, 360, 340, 300, 280, 180, 360, 300, 400, 360, 320, 280, 360, 420, 280, 440, 320, 320, 340, 380, 260, 460, 260, 380, 520, 440, 420, 460, 460, 460, 500, 400, 400, 540, 480, 400, 500, 460, 400, 540, 500, 420, 520, 480, 440, 580, 440, 460, 520, 440, 400, 520, 500, 480, 520, 420, 400, 520, 440, 420, 480, 420, 400, 520, 460, 400, 520, 440, 420, 400, 480, 400, 440, 520, 32640]
