[1899, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 380, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 260, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29440]
[1900, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 380, 280, 220, 380, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29460]
[1903, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 260, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 380, 280, 220, 400, 300, 340, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 340, 340, 380, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29480]
[1904, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 340, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 380, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29540]
[1905, 260, 320, 380, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 320, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29580]
[1909, 260, 320, 400, 300, 340, 400, 340, 240, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 380, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 340, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29620]
[1911, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 380, 360, 400, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29660]
[1912, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 340, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 380, 360, 420, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29680]
[1914, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 380, 360, 420, 340, 340, 380, 360, 320, 380, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29700]
[1915, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 340, 380, 380, 360, 420, 340, 340, 380, 360, 320, 400, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29720]
[1918, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 240, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 380, 360, 320, 400, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29740]
[1923, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 380, 360, 320, 400, 340, 340, 460, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29760]
[1930, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 280, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 420, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 380, 360, 320, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29780]
[1933, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 340, 380, 280, 300, 300, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 320, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 380, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29840]
[1940, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 360, 380, 280, 300, 300, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 360, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 380, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 400, 380, 29880]
[1941, 260, 320, 400, 300, 340, 400, 340, 300, 400, 340, 320, 360, 380, 280, 300, 300, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 420, 380, 29940]
[1942, 260, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 380, 280, 300, 300, 340, 280, 300, 320, 440, 340, 280, 380, 300, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 340, 300, 380, 360, 340, 360, 400, 320, 420, 380, 29960]
[1944, 260, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 380, 280, 300, 300, 340, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30020]
[1945, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 380, 280, 300, 300, 340, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 320, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 360, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30040]
[1950, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 380, 280, 300, 300, 340, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 340, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 380, 340, 400, 340, 340, 480, 360, 340, 400, 340, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30080]
[1951, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 340, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 340, 340, 420, 360, 360, 380, 380, 360, 420, 340, 340, 400, 380, 340, 400, 340, 340, 480, 360, 340, 400, 360, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30120]
[1952, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 360, 420, 320, 320, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 340, 400, 380, 340, 400, 340, 340, 480, 360, 340, 400, 360, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30180]
[1953, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 320, 420, 380, 380, 420, 320, 320, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 340, 400, 380, 340, 400, 340, 340, 480, 360, 340, 400, 360, 360, 420, 340, 320, 380, 360, 320, 400, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30200]
[1954, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 340, 420, 380, 380, 420, 320, 320, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 340, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30280]
[1956, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 340, 420, 380, 380, 420, 320, 320, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 320, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30300]
[1957, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 220, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 340, 420, 380, 380, 420, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 380, 30340]
[1958, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 280, 380, 340, 320, 380, 280, 240, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 300, 280, 360, 360, 320, 380, 320, 340, 420, 380, 380, 420, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30380]
[1960, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 340, 380, 340, 320, 380, 280, 240, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 320, 280, 360, 360, 320, 380, 320, 340, 420, 380, 380, 420, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30420]
[1963, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 440, 340, 280, 380, 320, 340, 380, 340, 320, 380, 280, 240, 400, 300, 360, 320, 340, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 420, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30460]
[1966, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 320, 380, 280, 240, 400, 320, 360, 320, 340, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 420, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30500]
[1968, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 320, 380, 280, 240, 400, 320, 360, 320, 340, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30520]
[1969, 280, 320, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 340, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30540]
[1970, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 360, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30580]
[1971, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 420, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30600]
[1972, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 320, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30620]
[1974, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 300, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 380, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30640]
[1975, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 360, 400, 320, 420, 400, 30680]
[1976, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 380, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 340, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 380, 400, 320, 420, 400, 30700]
[1981, 280, 360, 400, 300, 340, 400, 340, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 440, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 360, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 380, 400, 320, 420, 400, 30740]
[1983, 280, 360, 400, 300, 340, 400, 360, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 440, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 240, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 360, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 380, 360, 340, 380, 400, 320, 420, 400, 30760]
[1987, 280, 360, 400, 300, 340, 400, 360, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 440, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 260, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 340, 440, 360, 360, 400, 380, 360, 420, 360, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 400, 360, 340, 380, 400, 320, 420, 400, 30800]
[1989, 280, 360, 400, 300, 340, 400, 360, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 440, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 260, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 360, 440, 360, 360, 400, 380, 360, 420, 360, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 300, 400, 360, 340, 380, 400, 320, 420, 400, 30820]
[1990, 280, 360, 400, 300, 340, 400, 360, 300, 400, 360, 320, 360, 400, 280, 340, 300, 360, 280, 320, 320, 460, 340, 280, 440, 320, 340, 380, 340, 340, 380, 280, 240, 400, 320, 360, 320, 360, 260, 340, 320, 300, 420, 320, 280, 380, 360, 320, 420, 320, 340, 440, 380, 380, 440, 360, 340, 440, 340, 360, 440, 360, 360, 400, 380, 360, 420, 360, 360, 400, 380, 340, 400, 340, 360, 480, 360, 360, 400, 360, 380, 440, 340, 320, 380, 360, 320, 440, 360, 360, 400, 360, 320, 400, 360, 340, 380, 400, 320, 420, 400, 30840]
