[1356, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 9, 10, 10, 10, 7, 1, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 4, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1357, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 2, 4, 5, 6, 0, 0, 2, 0, 7, 0, 3, 4, 4, 7, 2, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1358, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 1, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 3, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 4, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1361, 10, 4, 2, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 3, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 4, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1362, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 4, 9, 2, 10, 2, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 3, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 4, 7, 3, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 2, 3, 7, 6, 8]
[1364, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 5, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 4, 3, 4, 2, 7, 4, 1, 7, 1, 4, 4, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 4, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1365, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 8, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1368, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 9, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1369, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 4, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 4, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1373, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 4, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1374, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 5, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1375, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 6, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1376, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 9, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 7, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1377, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 9, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1379, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 0, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1381, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 9, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1382, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 9, 3, 10, 3, 10, 10, 10, 10, 10, 3, 10, 5, 3, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1386, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 9, 3, 10, 3, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1391, 10, 4, 3, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1393, 10, 4, 4, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1394, 10, 4, 5, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 3, 10, 3, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 1, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 1, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1395, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 6, 8]
[1401, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 2, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 7, 8]
[1403, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 4, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 7, 8]
[1404, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 6, 9, 10, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 7, 8]
[1406, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 7, 8]
[1409, 10, 4, 6, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 5, 4, 4, 2, 7, 5, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 1, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 5, 1, 6, 4, 5, 3, 3, 7, 7, 8]
[1416, 10, 4, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 6, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 6, 1, 6, 4, 6, 3, 3, 7, 7, 8]
[1421, 10, 4, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 4, 6, 3, 3, 7, 7, 8]
[1423, 10, 4, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 5, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 4, 6, 4, 3, 7, 7, 8]
[1425, 10, 4, 7, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 7, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 4, 6, 4, 3, 7, 7, 8]
[1427, 10, 4, 8, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 8, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 4, 6, 4, 3, 7, 7, 8]
[1428, 10, 4, 9, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 4, 5, 2, 1, 1, 2, 3, 4, 4, 5, 6, 0, 0, 3, 0, 7, 2, 3, 5, 5, 7, 4, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 4, 6, 4, 3, 7, 7, 8]
[1429, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 5, 10, 5, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 6, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 7, 7, 8]
[1434, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 6, 10, 6, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 6, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 7, 7, 8]
[1437, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 7, 10, 6, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 7, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 6, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 7, 7, 8]
[1439, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 7, 10, 6, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 6, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1440, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 6, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1442, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 6, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1446, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 7, 10, 7, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1447, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 9, 10, 9, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1449, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 8, 10, 8, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1455, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 7, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1458, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
[1459, 10, 4, 10, 10, 7, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 3, 10, 10, 10, 10, 10, 8, 9, 10, 10, 10, 9, 10, 10, 9, 10, 10, 10, 10, 10, 9, 10, 8, 10, 10, 10, 10, 10, 4, 10, 7, 4, 4, 2, 7, 6, 1, 8, 1, 5, 5, 2, 1, 1, 2, 3, 5, 5, 5, 7, 0, 0, 3, 0, 7, 3, 3, 5, 5, 7, 5, 3, 2, 4, 0, 4, 2, 7, 7, 7, 1, 7, 5, 6, 5, 3, 8, 7, 8]
