[1943, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 7, 10, 10, 5, 10, 8, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 4, 8, 8, 10, 5, 10, 6, 2, 7]
[1947, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 7, 10, 10, 5, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 4, 8, 8, 10, 5, 10, 6, 2, 7]
[1949, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 7, 10, 10, 5, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 4, 9, 8, 10, 5, 10, 6, 2, 7]
[1955, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 7, 10, 10, 5, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1962, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 8, 10, 10, 5, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1963, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 3, 9, 6, 9, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 7, 5, 10, 3, 5, 6, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1978, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 5, 10, 7, 10, 9, 10, 4, 9, 6, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 5, 10, 8, 5, 10, 3, 5, 6, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1980, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 9, 10, 4, 9, 6, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 7, 4, 10, 7, 9, 5, 10, 7, 5, 6, 10, 8, 5, 10, 3, 6, 6, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1983, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 9, 10, 5, 9, 6, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 7, 5, 10, 7, 9, 5, 10, 7, 5, 7, 10, 8, 5, 10, 3, 6, 7, 6, 5, 9, 8, 10, 5, 10, 6, 2, 7]
[1988, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 9, 10, 5, 9, 6, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 7, 5, 10, 7, 10, 5, 10, 7, 5, 7, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[1994, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 9, 10, 5, 9, 6, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 7, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[1995, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 9, 10, 5, 9, 7, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 7, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[2001, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 5, 9, 8, 10, 3, 10, 8, 8, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[2002, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 5, 9, 8, 10, 3, 10, 9, 8, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[2004, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 5, 9, 8, 10, 3, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 5, 10, 3, 6, 7, 6, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[2008, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 5, 9, 8, 10, 4, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 5, 10, 3, 6, 7, 7, 5, 10, 8, 10, 5, 10, 6, 2, 7]
[2012, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 5, 9, 8, 10, 4, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 5, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 6, 10, 3, 6, 7, 7, 6, 10, 8, 10, 5, 10, 6, 2, 7]
[2018, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 9, 8, 10, 4, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 6, 10, 7, 10, 5, 10, 7, 5, 8, 10, 8, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 2, 7]
[2023, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 9, 9, 10, 4, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 6, 10, 7, 10, 5, 10, 7, 5, 8, 10, 9, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 2, 7]
[2025, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 9, 9, 10, 4, 10, 9, 9, 10, 10, 6, 10, 9, 3, 8, 6, 10, 7, 10, 5, 10, 7, 5, 8, 10, 9, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 3, 7]
[2037, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 4, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 5, 10, 7, 5, 8, 10, 9, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 4, 7]
[2043, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 5, 10, 7, 5, 8, 10, 10, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 5, 7]
[2046, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 6, 10, 7, 5, 8, 10, 10, 7, 10, 3, 6, 7, 7, 7, 10, 8, 10, 6, 10, 6, 5, 7]
[2061, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 6, 10, 7, 5, 8, 10, 10, 7, 10, 3, 7, 7, 7, 7, 10, 8, 10, 6, 10, 7, 5, 7]
[2063, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 6, 10, 7, 5, 8, 10, 10, 7, 10, 3, 7, 7, 7, 7, 10, 8, 10, 6, 10, 7, 5, 7]
[2064, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 6, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 6, 10, 7, 5, 8, 10, 10, 7, 10, 3, 7, 7, 7, 7, 10, 8, 10, 6, 10, 7, 5, 7]
[2066, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 7, 10, 7, 5, 8, 10, 10, 7, 10, 3, 7, 7, 7, 7, 10, 8, 10, 6, 10, 7, 5, 7]
[2067, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 7, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 7, 10, 7, 5, 9, 10, 10, 7, 10, 3, 7, 7, 7, 7, 10, 8, 10, 6, 10, 7, 5, 7]
[2075, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 9, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 7, 10, 7, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 7, 5, 7]
[2079, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 10, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 7, 10, 7, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 7, 5, 7]
[2094, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 7, 10, 10, 6, 10, 8, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 10, 10, 10, 6, 10, 10, 3, 8, 6, 10, 7, 10, 7, 10, 8, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 8, 6, 7]
[2100, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 6, 10, 8, 10, 10, 10, 6, 10, 9, 10, 5, 10, 10, 10, 10, 10, 6, 10, 10, 3, 8, 7, 10, 7, 10, 7, 10, 8, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 8, 8, 7]
[2106, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 5, 10, 10, 10, 10, 10, 7, 10, 10, 3, 8, 7, 10, 7, 10, 7, 10, 8, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 8, 8, 7]
[2113, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 5, 10, 10, 10, 10, 10, 7, 10, 10, 3, 9, 7, 10, 7, 10, 7, 10, 8, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 8, 10, 8, 10, 6, 10, 8, 8, 7]
[2119, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 5, 10, 10, 10, 10, 10, 7, 10, 10, 3, 9, 7, 10, 7, 10, 7, 10, 8, 5, 9, 10, 10, 7, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2121, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 5, 10, 10, 10, 10, 10, 7, 10, 10, 3, 9, 7, 10, 8, 10, 7, 10, 8, 5, 9, 10, 10, 8, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2124, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 5, 10, 10, 10, 10, 10, 7, 10, 10, 4, 9, 7, 10, 8, 10, 7, 10, 8, 5, 10, 10, 10, 8, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2125, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 4, 9, 7, 10, 8, 10, 7, 10, 8, 5, 10, 10, 10, 8, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2127, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 4, 9, 7, 10, 9, 10, 7, 10, 8, 5, 10, 10, 10, 9, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2130, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 5, 9, 7, 10, 9, 10, 7, 10, 8, 5, 10, 10, 10, 9, 10, 3, 8, 7, 7, 9, 10, 8, 10, 6, 10, 9, 8, 7]
[2131, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 5, 9, 7, 10, 9, 10, 7, 10, 8, 5, 10, 10, 10, 9, 10, 3, 9, 7, 7, 9, 10, 9, 10, 6, 10, 9, 8, 7]
[2143, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 5, 9, 7, 10, 9, 10, 7, 10, 8, 5, 10, 10, 10, 9, 10, 3, 9, 7, 7, 9, 10, 9, 10, 6, 10, 9, 8, 7]
[2148, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 5, 9, 7, 10, 10, 10, 7, 10, 8, 5, 10, 10, 10, 10, 10, 3, 9, 7, 7, 9, 10, 9, 10, 6, 10, 9, 8, 7]
[2149, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 6, 9, 7, 10, 10, 10, 7, 10, 8, 5, 10, 10, 10, 10, 10, 3, 9, 7, 7, 9, 10, 9, 10, 6, 10, 9, 8, 7]
[2161, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 10, 10, 10, 7, 10, 8, 10, 10, 10, 7, 10, 9, 10, 6, 10, 10, 10, 10, 10, 8, 10, 10, 6, 9, 7, 10, 10, 10, 8, 10, 8, 5, 10, 10, 10, 10, 10, 3, 9, 7, 7, 9, 10, 9, 10, 6, 10, 9, 8, 7]
