[2026, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 320, 440, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 360, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30780]
[2028, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 320, 440, 400, 320, 400, 360, 240, 320, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30800]
[2030, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 320, 440, 400, 320, 400, 360, 240, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30820]
[2031, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 360, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 400, 320, 400, 360, 240, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30840]
[2032, 240, 220, 400, 260, 340, 340, 280, 360, 440, 340, 240, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 400, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 400, 320, 400, 360, 240, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30860]
[2035, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 400, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 420, 340, 380, 400, 320, 260, 400, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 400, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 440, 380, 360, 420, 360, 340, 380, 340, 30920]
[2037, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 360, 420, 380, 340, 420, 360, 340, 440, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 340, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31020]
[2038, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 340, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31080]
[2040, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 220, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 400, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31100]
[2041, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 420, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31140]
[2042, 240, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31160]
[2043, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 320, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31180]
[2049, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 420, 360, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 400, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 360, 340, 400, 340, 31200]
[2051, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 300, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31280]
[2052, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 340, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 360, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31300]
[2053, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 380, 340, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31320]
[2055, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 380, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31340]
[2057, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 440, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31360]
[2058, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 360, 420, 360, 340, 400, 380, 380, 420, 380, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31380]
[2060, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 340, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 420, 400, 340, 400, 340, 31420]
[2061, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 360, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 440, 400, 340, 400, 340, 31460]
[2063, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 220, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 440, 400, 340, 400, 340, 31480]
[2065, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 440, 400, 340, 400, 340, 31500]
[2071, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 320, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 400, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31520]
[2072, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 440, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31560]
[2073, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 320, 260, 480, 380, 380, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31580]
[2075, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 380, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 320, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31600]
[2076, 280, 220, 400, 280, 340, 340, 280, 360, 440, 340, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 320, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31620]
[2077, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 320, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31660]
[2079, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 380, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31680]
[2081, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 360, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31700]
[2083, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 360, 460, 380, 360, 440, 400, 340, 400, 360, 31720]
[2085, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 380, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31740]
[2087, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 340, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 380, 320, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31760]
[2089, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 420, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 380, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31800]
[2091, 280, 220, 400, 280, 340, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 380, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31820]
[2093, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 340, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 380, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31840]
[2094, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 360, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 380, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31860]
[2095, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 380, 320, 420, 380, 380, 420, 380, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 400, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31900]
[2096, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 400, 320, 420, 380, 380, 420, 380, 340, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 400, 340, 420, 360, 380, 460, 380, 360, 440, 400, 340, 400, 360, 31920]
[2097, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 400, 320, 420, 380, 380, 420, 380, 380, 400, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 400, 340, 420, 360, 380, 460, 380, 360, 440, 400, 360, 400, 360, 31960]
[2100, 280, 220, 400, 280, 360, 340, 300, 360, 440, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 400, 320, 420, 400, 380, 420, 380, 380, 440, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 400, 340, 420, 360, 380, 460, 380, 360, 440, 400, 360, 400, 360, 32000]
[2103, 280, 220, 400, 280, 360, 340, 300, 360, 460, 360, 260, 420, 300, 340, 400, 340, 280, 440, 400, 280, 360, 260, 340, 440, 360, 380, 400, 340, 260, 400, 400, 340, 240, 400, 260, 380, 400, 360, 340, 320, 340, 440, 420, 380, 400, 380, 300, 340, 340, 260, 480, 380, 400, 420, 400, 320, 420, 400, 380, 420, 380, 380, 440, 380, 380, 420, 400, 360, 440, 380, 340, 460, 380, 360, 460, 380, 360, 440, 400, 380, 440, 340, 340, 420, 360, 380, 460, 400, 340, 420, 360, 380, 480, 380, 360, 440, 400, 360, 400, 360, 32040]
